Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ampithoidae,0.000228,0.0003
Ulva lactuca,Ampithoidae,0.000228,0.0003
Oligochaeta,Gammaridae,0.0007,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Ampithoidae,Turbellaria,0.0003,0.001
Gammaridae,Turbellaria,0.0004,0.001
Zooplankton,Turbellaria,0.001,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
Ulva lactuca,Pantopoda,0.000228,0.0011
Zooplankton,Turritellidae,0.001,0.002
Gracilariopsis longissima,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
PhytoP,Tricolia pullus,0.0001,0.007
Zooplankton,Angulus tenuis,0.001,0.0074
Ampithoidae,Actinia fragacea,0.0003,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Insecta,Nassariidae,0.01,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Sphaeromatidae,Actinia fragacea,0.017,0.01
Stenothoidae,Actinia fragacea,0.01,0.01
Zooplankton,Actinothoe sphyrodeta,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.02
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.22
Nematoda,Aulactinia verrucosa,0.01,0.36
Turtonia minuta,Aulactinia verrucosa,0.0011,0.36
Carcinus maenas,Gobius paganellus,0.166,0.48
Ophiuroidea,Gobius paganellus,0.07,0.48
Saccorhiza polyschides,Gobius paganellus,0.000228,0.48
Modiolula phaseolina,Marthasterias glacialis,0.34,0.71
Musculus costulatus,Marthasterias glacialis,0.006,0.71
Paracentrotus lividus,Marthasterias glacialis,11.03,0.71
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.18
Insecta,Palaemon longirostris,0.01,1.19
Ophiuroidea,Palaemon longirostris,0.07,1.19
Stenothoidae,Palaemon longirostris,0.01,1.19
Ulva lactuca,Aplysia punctata,0.000228,1.67
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
Modiolula phaseolina,Anemonia sulcata,0.34,20.67
