Score,Label
0.9772671,1
0.01138662,1
0.9989377,1
1,1
0.9986814,1
0.6595738,1
0.001962331,1
0.9961814,1
1,1
0.9999691,1
0.752731,1
0.9999938,1
0.1290238,1
0.999876,1
0.999959,1
0.1290238,1
0.9999938,1
0.7200742,1
0.997678,1
0.9999975,1
0.1290238,1
0.7200742,1
0.752731,1
0.0005201534,1
0.0003841762,1
0.9999518,1
0.8183924,1
0.9999999,1
0.1134402,1
0.9998239,1
0.9999672,1
1,1
0.9999999,1
0.9999081,1
0.1290238,1
0.9999942,1
1,1
0.7978527,1
0.9996394,1
0.9999996,1
0.9742175,1
0.9955295,1
0.005507576,1
0.0009452263,1
0.9999942,1
0.1290238,1
0.1290238,1
0.9999975,1
0.9982144,1
0.9999976,1
0.02006047,1
0.9999942,1
0.9997963,1
0.9999975,1
0.9953653,1
1,1
0.9999999,1
1,1
0.9953653,1
0.9999777,1
0.112446,1
0.752731,1
0.9989665,1
0.9980907,1
1,1
0.9987287,1
0.1290238,1
0.9979983,1
0.1290238,1
0.9993145,1
0.999993,1
0.9999672,1
0.9999998,1
0.01056057,1
0.9982634,1
0.01056057,1
0.9999942,1
0.1290238,1
0.0001112048,1
0.9999973,1
1,1
0.9999996,1
0.9972289,1
0.9999881,1
0.9982634,1
0.9999537,1
0.9999999,1
0.6869495,1
0.9999645,1
0.1290238,1
0.004391813,1
0.03852845,1
0.9977595,1
0.9999293,1
0.0002144182,1
0.001711313,1
0.752731,1
0.9999999,1
0.9868904,1
0.7200742,1
0.9989665,1
0.0097487,1
0.9999664,1
0.501897,1
0.9842673,1
0.9999801,1
0.9999874,1
0.98559,1
1,1
1,1
0.9988669,1
0.9998981,1
0.9998145,1
0.9988669,1
0.9999881,1
0.9999942,1
0.9999645,1
0.9988669,1
0.9999484,1
0.999965,1
0.9999005,1
0.9999985,1
0.9999757,1
0.9999918,1
0.9999813,1
0.9999818,1
0.005110702,1
0.01369247,1
0.9997414,1
1,1
0.9999229,1
0.008645894,1
0.9971642,1
0.9999599,1
0.9999943,1
1,1
0.6869495,1
0.1290238,1
0.1290238,1
0.03828235,1
0.9999799,1
1,1
0.999995,1
0.9999995,1
0.9998379,1
0.992396,1
0.9998697,1
0.003757395,1
0.07510107,1
0.9999987,1
0.9999772,1
0.9999918,1
6.804949e-05,1
0.97486,1
0.9999999,1
1,1
0.9999999,1
0.9999994,1
0.9997538,1
0.02353801,1
1,1
0.1290238,1
0.9999999,1
0.9999865,1
0.1290238,1
1,1
0.9929886,1
0.9962081,1
0.9999734,1
1,1
1,1
0.2663519,1
0.002530894,1
0.2544155,1
0.02462851,1
0.9999537,1
1,1
0.9998145,1
0.9962979,1
0.9999942,1
0.1290238,1
0.9988669,1
0.9998946,1
0.3021459,1
0.9980384,1
1,1
0.9999999,1
0.9999999,1
0.9999939,1
0.02043891,1
0.9998981,1
0.1290238,1
0.9989851,1
0.1290238,1
0.1290238,1
0.9920798,1
0.09953373,1
0.1290238,1
0.1290238,1
0.9983903,1
0.9986286,1
0.06623222,1
0.0004126946,1
0.9832634,1
0.9999331,1
0.9999993,1
0.00191009,1
0.0003094433,1
0.04703482,1
0.9129859,1
0.9999781,1
0.8186179,1
0.3094292,1
0.355101,1
8.518741e-07,1
8.518741e-07,1
0.9687259,1
0.9998313,1
0.057657,1
0.6869495,1
0.752731,1
0.057657,1
1,1
0.9999983,1
0.946344,1
0.9982616,1
0.1290238,0
0.9986286,0
0.1290238,0
0.9999942,0
2.788897e-05,0
0.1290238,0
0.1290238,0
4.822233e-05,0
0.1290238,0
0.0001582568,0
0.1290238,0
0.9454594,0
0.1290238,0
0.1290238,0
8.728807e-05,0
0.1290238,0
0.1290238,0
0.00189771,0
0.1290238,0
4.435107e-06,0
0.003248992,0
1.306576e-05,0
0.1290238,0
0.1290238,0
5.293647e-07,0
0.9342622,0
0.1290238,0
3.806911e-05,0
8.728807e-05,0
0.9992765,0
0.1290238,0
0.9999672,0
0.1290238,0
0.1290238,0
0.1290238,0
8.728807e-05,0
0.1290238,0
8.728807e-05,0
0.1290238,0
0.1290238,0
0.1290238,0
0.0001582568,0
0.0002144182,0
8.184022e-07,0
0.1290238,0
0.004449374,0
0.9999983,0
0.1290238,0
8.518741e-07,0
2.788897e-05,0
4.615626e-06,0
6.495903e-07,0
0.1290238,0
0.1290238,0
0.6807311,0
0.1290238,0
2.599598e-05,0
6.329179e-07,0
0.1290238,0
8.728807e-05,0
2.599598e-05,0
0.1290238,0
0.1290238,0
0.01331371,0
0.1290238,0
0.1473184,0
1.126672e-05,0
0.1290238,0
0.1290238,0
2.788897e-05,0
0.1290238,0
0.0001775813,0
0.2078278,0
8.728807e-05,0
2.788897e-05,0
0.003074087,0
4.615626e-06,0
5.024812e-05,0
0.1290238,0
0.1290238,0
0.1290238,0
6.117817e-06,0
0.1290238,0
0.0002144182,0
0.02987091,0
0.0006667537,0
0.1290238,0
5.293647e-07,0
5.373206e-07,0
0.1290238,0
0.001711313,0
0.03551196,0
7.290943e-07,0
0.002316893,0
0.1290238,0
4.435152e-05,0
2.285211e-06,0
0.0003187754,0
0.9491523,0
0.1290238,0
0.1290238,0
5.013244e-05,0
1.80487e-05,0
0.1290238,0
4.933059e-06,0
0.9809219,0
0.0002144182,0
0.01331371,0
2.096218e-05,0
0.1882597,0
0.02987091,0
0.0006667537,0
0.02698476,0
8.728807e-05,0
0.0001811771,0
0.1290238,0
0.1290238,0
0.1290238,0
0.1290238,0
0.1290238,0
0.001711313,0
0.1290238,0
1.975147e-06,0
0.000168427,0
0.1290238,0
0.1290238,0
0.005566373,0
0.2078278,0
0.1290238,0
0.001711313,0
0.0001296127,0
0.000466255,0
0.1290238,0
0.1290238,0
0.0002144182,0
0.9992586,0
0.9159979,0
0.1290238,0
8.728807e-05,0
8.728807e-05,0
0.1290238,0
0.009722827,0
8.728807e-05,0
0.01331371,0
0.1290238,0
0.1290238,0
0.1290238,0
0.263009,0
1.340927e-05,0
5.013244e-05,0
4.435107e-06,0
2.093682e-06,0
0.0001033506,0
0.9970156,0
0.1290238,0
0.1290238,0
0.1290238,0
0.1290238,0
0.9999942,0
2.782513e-06,0
4.41961e-07,0
0.1290238,0
0.1290238,0
0.1290238,0
8.728807e-05,0
0.4855677,0
2.48917e-05,0
0.1290238,0
0.1290238,0
3.172041e-05,0
2.782513e-06,0
0.0001966073,0
0.1290238,0
