Score,Label
0.1556749,1
0.9996442,1
2.578544e-05,1
7.128919e-05,1
0.0008050919,1
0.9999415,1
4.434691e-19,1
0.9978312,1
0.9997572,1
0.9999999,1
0.04189457,1
2.403533e-07,1
0.9920292,1
0.9999994,1
0.8252265,1
0.004908125,1
0.3099422,1
0.1004928,1
0.9810476,1
0.9337465,1
0.1034632,1
0.0006628737,1
0.9999908,1
0.9999834,1
0.8252265,1
0.8501799,1
1.916105e-05,1
0.9838448,1
0.2758205,1
5.422783e-06,1
0.9999999,1
0.9997165,1
0.9987805,1
0.8088663,1
0.8252265,1
0.8252265,1
1,1
0.9483197,1
0.9997982,1
0.9584078,1
0.1523763,1
0.9999771,1
0.9999884,1
0.8252265,1
0.8252265,1
0.9979037,1
0.7544155,1
2.007734e-05,1
0.002079608,1
3.208848e-06,1
0.9991848,1
0.6213888,1
0.9999663,1
0.999998,1
1.929771e-09,1
0.949832,1
0.9832196,1
0.9991214,1
0.9999951,1
0.9997054,1
0.3099422,1
0.9993061,1
0.2220445,1
0.9809976,1
0.9551971,1
5.389228e-08,1
0.0003971503,1
0.8252265,1
0.8252265,1
0.9950708,1
0.9999532,1
0.8252265,1
0.9999989,1
5.507044e-15,1
0.8252265,1
0.9946983,1
0.9999981,1
0.8252265,1
0.09395076,1
0.5965881,1
0.9995158,1
0.9998102,1
0.9999992,1
0.9999894,1
0.9999492,1
0.8734869,1
0.8734869,1
0.8734869,1
0.9999588,1
0.1836997,1
0.8734869,1
0.8734869,1
0.8734869,1
0.8734869,1
0.8734869,1
0.0001014978,1
0.9970194,1
0.1836997,1
0.1836997,1
0.8734869,1
0.8734869,1
0.8734869,1
0.8734869,1
0.9996543,1
0.2515017,1
0.9999999,1
1,1
0.9999995,1
0.5658928,1
0.985476,1
0.9963104,1
0.985476,1
0.8934267,1
1,1
9.43882e-06,1
0.9973399,1
0.9995901,1
0.9999987,1
0.0009287989,1
0.6153885,1
0.7325806,1
0.5073633,1
0.6153885,1
