Prey,Predator,PreyMass,PredatorMass
Microppia minus,leaf litter,3.83e-06,-999
Pterostichus chamaeleon (juv),mykorrhiza,0.081408931,-999
Quadroppia quadricarinata,leaf litter,4.77e-06,-999
algae,plants,-999,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Berniniella sigma,ciliates,4.35e-06,2.63e-09
Microppia minus,ciliates,3.83e-06,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
predacious nematodes,amoebae,3.56e-06,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
Eniochthonius minutissimus,Parisotoma notabilis,2.06e-05,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
dead organic matter,Xenylla grisea,-999,3.52e-06
predacious nematodes,Xenylla grisea,3.56e-06,3.52e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Microppia minus,Trachytes aegrota (juv) {xs},3.83e-06,3.57e-06
algae,Microppia minus,-999,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Haplodrassus silvstris,Quadroppia quadricarinata,0.046070603,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Molops piceus,Suctobelbella sp.,0.110875648,6.17e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Leioseius bicolor,Pergamasinae (juv) {xs},8.3e-06,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
