Score,Label
0.00114985,1
0.02471674,1
0.2333118,1
0.40557,1
0.40557,1
0.4837296,1
0.4837296,1
0.4837296,1
0.4837296,1
0.1511516,1
0.9996518,1
0.343189,1
0.4837296,1
0.4837296,1
0.4837296,1
0.007743803,1
0.007743803,1
0.4837296,0
0.4837296,0
2.960641e-05,0
5.033272e-05,0
2.960641e-05,0
0.9695077,0
0.002173307,0
0.002173307,0
5.033272e-05,0
2.960641e-05,0
2.960641e-05,0
0.4837296,0
2.960641e-05,0
2.960641e-05,0
0.8838304,0
5.033272e-05,0
0.4837296,0
3.581622e-05,0
0.9584251,0
5.069329e-06,0
0.8838304,0
0.4837296,0
2.960641e-05,0
0.9695077,0
0.4837296,0
0.002173307,0
0.4837296,0
0.4837296,0
5.033272e-05,0
0.001274484,0
0.4837296,0
0.4837295,0
0.4837295,0
0.4837295,0
