Score,Label
0.002686369,1
0.001985377,1
0.9937064,1
0.9999986,1
0.01290725,1
0.9979348,1
0.9818577,1
0.9998524,1
0.6250723,1
0.8538641,1
0.0436389,1
0.9914584,1
0.9959868,1
0.01629417,1
0.004791634,1
0.870723,1
0.9999835,1
0.9955537,1
0.9999903,1
0.9895188,1
0.8873115,1
0.9935754,1
0.999845,1
0.0004417179,1
0.9960343,1
0.9955057,1
0.09033946,1
0.9687814,1
0.9988294,1
0.7263998,1
0.0004149092,1
0.6590029,1
0.7380263,1
0.7282965,1
0.2172478,1
0.8554239,1
0.7535642,1
0.9994536,1
0.004791634,1
0.9915662,1
0.9178963,1
0.1670558,1
0.3600689,1
0.9973252,1
0.8063788,1
0.2865248,1
0.0001776645,1
0.0001016115,1
0.001893339,1
0.001014349,1
0.008487746,1
0.9975727,1
0.9997906,1
7.79643e-06,0
0.04980725,0
0.000434223,0
0.0004121218,0
0.0001052852,0
0.006063258,0
1.306171e-06,0
0.3329104,0
0.04980725,0
0.0006211589,0
0.04980725,0
3.136573e-06,0
0.01204828,0
0.6047495,0
0.04980725,0
0.000221725,0
9.889438e-08,0
0.04980725,0
8.844517e-06,0
0.7006971,0
0.2387161,0
0.7006971,0
4.962934e-08,0
0.805395,0
0.6047495,0
0.000434223,0
0.04980725,0
0.04980725,0
0.9994121,0
0.6930511,0
0.007954368,0
0.02171863,0
0.0001354218,0
0.0006593927,0
0.0004121218,0
0.9271218,0
0.04980725,0
0.5219131,0
0.06646363,0
0.000656826,0
0.0004121218,0
3.598405e-08,0
0.0004283191,0
0.01255324,0
0.06513423,0
0.04980725,0
0.03276251,0
0.015454,0
6.845237e-05,0
0.04980725,0
0.9998732,0
0.001353259,0
0.04980725,0
0.3076572,0
0.04980725,0
0.1497219,0
0.6479995,0
2.490647e-06,0
4.184525e-06,0
2.732926e-05,0
7.249523e-07,0
9.809454e-05,0
3.586292e-06,0
0.1401758,0
0.6555585,0
3.986384e-05,0
0.0006593927,0
0.003031012,0
0.04980725,0
0.04980725,0
0.3329104,0
0.0004595505,0
0.04980725,0
0.3967077,0
0.01982449,0
0.9992318,0
1.472797e-05,0
0.008422415,0
0.0001600323,0
0.831509,0
0.0004121218,0
0.01036915,0
1.836974e-06,0
0.0002873172,0
5.320614e-07,0
0.08900547,0
0.008422415,0
0.7006971,0
0.4683105,0
0.002490406,0
4.115134e-06,0
0.01062082,0
0.574476,0
0.01146681,0
4.619964e-06,0
0.9786561,0
2.160572e-05,0
0.04980725,0
6.535031e-05,0
2.732926e-05,0
2.732926e-05,0
0.04980725,0
0.004791634,0
0.004265161,0
0.9150894,0
0.3329104,0
