Score,Label
0.0187868,1
0.9999964,1
0.0005168429,1
0.9969368,1
0.9999995,1
0.8120727,1
0.8120727,1
0.9988262,1
0.8120727,1
0.9988262,1
0.9988262,1
0.9988262,1
0.9975829,1
0.9988262,1
0.04910328,1
0.1429346,1
3.757827e-07,1
0.9994128,1
0.9999995,1
0.9999989,1
0.5379161,1
0.994356,1
0.9999989,1
0.9999381,1
0.9999257,1
0.07712477,1
0.9999257,1
1.268909e-05,1
0.9999996,1
0.9999985,1
0.9999995,1
0.9999996,1
0.9999995,1
0.999965,1
0.9999729,1
0.9999257,1
0.07712477,1
0.9999257,1
7.419127e-05,1
0.9999462,1
0.999965,1
0.9999996,1
0.9999921,1
0.9969368,1
0.07712477,1
0.9999187,1
0.001088785,1
0.8006894,1
0.9998214,1
0.07712477,1
0.5778579,1
0.9999996,1
0.998585,1
0.001088785,1
0.998585,1
0.9999909,1
0.9992924,1
0.9844602,1
0.0002662387,1
0.0009380338,1
0.7190673,1
0.7190673,1
6.701e-06,1
0.9996339,1
0.9999673,1
6.701e-06,1
0.1239669,1
6.701e-06,1
0.1239669,1
0.9999673,1
6.701e-06,1
0.9969368,1
0.9999995,1
0.9981574,1
0.9998066,1
0.9987646,1
0.9987646,1
0.9981574,1
0.9981574,1
0.9981574,1
0.9981574,1
0.9981574,1
0.9998146,1
0.9975253,1
0.9998066,1
0.9987646,1
0.9957865,1
0.9957865,1
0.999884,1
0.9991089,1
0.9991089,1
0.9957865,1
0.9984878,1
0.9984878,1
0.9980068,1
0.9985134,1
0.9987187,1
0.9984878,1
0.9987187,1
0.9980068,1
0.9984878,1
0.3523204,1
0.9984878,1
0.9985134,1
0.1435401,0
2.272776e-09,0
4.099893e-08,0
2.046072e-06,0
7.552887e-09,0
2.236906e-05,0
0.0003496177,0
1.278041e-09,0
7.446399e-11,0
1.268909e-05,0
0.8040738,0
0.01495711,0
0.001456809,0
0.07712477,0
0.07712477,0
5.252652e-08,0
1.268909e-05,0
4.099893e-08,0
1.388005e-07,0
4.099893e-08,0
1.47716e-08,0
9.605916e-05,0
3.410132e-12,0
3.07935e-10,0
1.640719e-11,0
1.265902e-10,0
4.237093e-09,0
1.47716e-08,0
0.07712477,0
7.419127e-05,0
0.000263409,0
0.9999688,0
1.640719e-11,0
0.07712477,0
1.01774e-10,0
0.07712477,0
9.59039e-07,0
3.450982e-15,0
0.9964755,0
3.576601e-07,0
4.099893e-08,0
2.974876e-07,0
0.07712477,0
9.747246e-12,0
4.237093e-09,0
2.236906e-05,0
0.9889054,0
1.47716e-08,0
0.002152959,0
0.07712477,0
4.099893e-08,0
9.650764e-10,0
1.748879e-08,0
1.077942e-08,0
1.170564e-12,0
1.109596e-09,0
2.974876e-07,0
9.670572e-10,0
0.0001068311,0
0.07691058,0
4.099893e-08,0
0.9985134,0
2.236906e-05,0
0.07712477,0
0.07298011,0
9.670572e-10,0
0.00039842,0
1.559173e-05,0
1.173094e-08,0
0.9929227,0
0.07251252,0
9.139501e-07,0
4.237093e-09,0
9.670572e-10,0
0.9323233,0
0.001820661,0
5.105044e-09,0
4.237093e-09,0
0.07712477,0
4.099893e-08,0
1.265902e-10,0
3.410132e-12,0
0.0002402868,0
1.640719e-11,0
1.450026e-08,0
5.105044e-09,0
0.01027676,0
0.07712477,0
7.964753e-06,0
1.47716e-08,0
1.748879e-08,0
0.9788002,0
1.640719e-11,0
3.533929e-09,0
1.694911e-05,0
0.8321686,0
4.099893e-08,0
0.9999381,0
0.002232922,0
1.281741e-05,0
0.001074882,0
2.620634e-09,0
3.595998e-11,0
5.771188e-08,0
1.01774e-10,0
8.692528e-06,0
0.0005403672,0
8.090051e-08,0
0.07712477,0
8.115735e-07,0
4.099893e-08,0
5.412395e-12,0
1,0
8.528755e-07,0
8.254114e-12,0
0.9999999,0
0.00219748,0
4.099893e-08,0
0.07712477,0
0.0004416043,0
1.785062e-05,0
1.47716e-08,0
1.018981e-06,0
1.049518e-09,0
8.251666e-10,0
4.237093e-09,0
0.002200229,0
9.670572e-10,0
0.5379161,0
8.115735e-07,0
6.153874e-06,0
3.73577e-06,0
1.49597e-07,0
0.02940511,0
6.649707e-08,0
1.77224e-12,0
4.099893e-08,0
1.278041e-09,0
0.9973069,0
4.577195e-10,0
0.009618978,0
2.236906e-05,0
4.099893e-08,0
1.50878e-10,0
1.265902e-10,0
1.01774e-10,0
0.07712477,0
1.092037e-08,0
9.670572e-10,0
1.47716e-08,0
0.07712477,0
2.91759e-09,0
0.07712477,0
0.002755495,0
3.909557e-06,0
0.0007339931,0
1.018981e-06,0
7.419127e-05,0
0.2351191,0
2.421702e-10,0
0.07712477,0
8.115735e-07,0
8.571893e-08,0
4.099893e-08,0
0.0002199112,0
4.237093e-09,0
0.0004416043,0
1.244971e-11,0
2.807832e-09,0
7.258001e-05,0
8.251666e-10,0
1.47716e-08,0
9.139501e-07,0
9.670572e-10,0
1.483648e-09,0
0.9159952,0
7.419127e-05,0
0.07712477,0
8.115735e-07,0
1.018981e-06,0
0.2473513,0
0.002232922,0
0.07712477,0
1.170564e-12,0
9.747246e-12,0
4.099893e-08,0
1.018981e-06,0
0.0002901428,0
5.789981e-10,0
1.47716e-08,0
0.003562878,0
1.433361e-11,0
0.001074882,0
1.798004e-12,0
3.595998e-11,0
4.099893e-08,0
0.07712477,0
0.99316,0
2.039233e-08,0
8.254114e-12,0
0.07298011,0
0.9031955,0
0.001088785,0
0.07712477,0
4.099893e-08,0
0.002152959,0
4.099893e-08,0
5.412395e-12,0
