Score,Label
0.9999983,1
0.9999999,1
0.9999974,1
0.9999658,1
0.9998199,1
1,1
0.9999933,1
1,1
0.9999933,1
0.9976348,1
0.9998335,1
0.5729401,1
0.9878311,1
0.01031903,1
0.02511133,1
0.9999776,1
0.9999776,1
0.9999956,1
3.997588e-05,1
0.8754984,1
0.9467672,1
0.9999987,1
0.9990321,1
0.9999999,1
0.5630542,1
0.9998199,1
1,1
0.9999985,1
0.9999994,1
0.9999933,1
0.9999933,1
0.9999986,1
0.9973418,1
0.9999985,1
1,1
0.9999933,1
4.515564e-05,1
0.9999986,1
0.9973418,1
0.9999985,1
1,1
1,1
0.9905752,1
0.9997359,1
1,1
0.9999999,1
0.9992855,1
9.689164e-05,1
0.9972805,1
0.9999995,1
0.9999999,1
0.9999963,1
0.9571666,1
9.689164e-05,1
0.9999683,1
0.9999986,1
0.9973418,1
0.9999933,1
1,1
0.9999933,1
0.9905752,1
0.9996774,1
0.2219205,1
0.9884279,1
0.9999996,1
0.9999776,1
0.04437492,1
0.9973418,1
0.999999,1
0.9999981,1
0.9999571,1
0.9999571,1
1,1
0.9959921,1
0.9999974,1
0.003093354,1
1,1
1,1
0.9883801,1
0.9952756,1
0.9972805,1
0.9541428,1
0.9571666,1
0.9957695,1
0.9999998,1
0.999993,1
0.9966023,1
0.999999,1
0.9957695,1
0.1480383,1
0.9998055,1
0.000149563,1
1,1
0.0001610331,1
1,1
1,1
0.5885786,1
0.9999987,1
0.999999,1
0.9999974,1
0.9999969,1
0.9999999,1
0.5630542,1
0.387841,1
0.0003553407,1
0.9999986,1
1,1
0.9999985,1
0.9999994,1
0.9905752,1
1,1
0.9999933,1
0.9905752,1
0.9921007,1
0.99824,1
0.9999954,1
0.9921007,1
0.9921007,1
0.9921007,1
0.9921007,1
0.003147257,1
0.9921007,1
0.9921007,1
0.9980545,1
0.9973418,1
1,1
0.9999933,1
1,1
1,1
0.9999933,1
0.9905752,1
0.9999995,1
0.03681746,1
1,1
0.951166,1
0.0003051141,1
0.9999954,1
0.05812024,1
0.03678187,1
0.03678187,1
0.9999996,1
0.9999999,1
0.9982489,1
0.3698362,1
1.920132e-06,1
0.9997751,1
1,1
6.766099e-05,1
1,1
0.9999982,1
0.0453372,0
0.0453372,0
0.0453372,0
0.0453372,0
0.003881024,0
1.530625e-08,0
7.563893e-05,0
0.9921007,0
5.565405e-06,0
0.0007488418,0
0.0003553407,0
9.312524e-05,0
0.0453372,0
0.0453372,0
2.558527e-08,0
0.9919679,0
0.001609761,0
1.11978e-08,0
1.151146e-08,0
3.068166e-06,0
0.00694036,0
0.178235,0
0.0453372,0
6.082134e-05,0
0.3698362,0
8.08855e-09,0
9.312524e-05,0
0.0453372,0
0.0453372,0
0.0002555991,0
0.0453372,0
0.0007943303,0
0.387841,0
0.3698362,0
0.0453372,0
0.9990607,0
0.0002412103,0
0.3698362,0
0.0453372,0
0.0453372,0
1.595883e-05,0
0.0004962904,0
5.463776e-06,0
0.0453372,0
6.633657e-08,0
8.379236e-07,0
4.366978e-08,0
1.998096e-07,0
4.275413e-07,0
1.628016e-05,0
1.059887e-05,0
3.70621e-06,0
0.0002770482,0
6.4448e-06,0
0.0453372,0
0.9999881,0
0.0453372,0
0.0003212668,0
0.0453372,0
0.000241818,0
0.0453372,0
0.2219205,0
0.9999423,0
0.0453372,0
0.001672508,0
0.3698362,0
0.0453372,0
6.840337e-05,0
8.839068e-07,0
7.826546e-07,0
5.052918e-05,0
0.03678187,0
0.0007414045,0
0.0453372,0
0.00306971,0
9.312524e-05,0
6.895383e-05,0
5.528139e-06,0
0.0453372,0
0.0453372,0
0.0003553407,0
1.05194e-08,0
1.603969e-05,0
2.023017e-05,0
0.0453372,0
3.830884e-06,0
0.9999794,0
6.197102e-06,0
1.878021e-07,0
0.0004217248,0
5.565405e-06,0
4.191663e-08,0
0.0453372,0
0.01193504,0
1,0
0.0453372,0
8.197178e-08,0
0.0453372,0
0.0453372,0
0.0002650852,0
2.350576e-06,0
0.0453372,0
1.91144e-05,0
0.0006285863,0
4.014805e-07,0
0.0453372,0
6.4448e-06,0
0.0453372,0
0.000928498,0
1.307431e-06,0
1.111696e-05,0
0.0453372,0
0.0003553407,0
5.53913e-07,0
1.111696e-05,0
0.2219205,0
1.628194e-06,0
0.0003051141,0
0.001864626,0
0.9997949,0
0.0453372,0
7.627337e-07,0
0.0453372,0
0.05288108,0
3.569306e-07,0
0.0453372,0
0.000241818,0
8.650377e-05,0
0.0453372,0
0.0453372,0
1.134862e-06,0
0.0453372,0
6.4448e-06,0
2.329882e-07,0
0.0002412103,0
6.195482e-06,0
9.312524e-05,0
0.0003889183,0
2.978777e-07,0
1.441578e-05,0
0.0453372,0
7.765861e-07,0
2.264988e-08,0
0.5979701,0
4.829205e-06,0
1.587295e-07,0
1.060568e-06,0
1.896125e-07,0
0.9609918,0
0.0001276524,0
1.513869e-08,0
1.370974e-06,0
4.410684e-05,0
0.9914898,0
0.0002412103,0
1.897226e-06,0
0.9999571,0
7.903019e-07,0
2.230916e-06,0
1.896125e-07,0
0.0002064628,0
2.097684e-06,0
1.165578e-07,0
0.0002208288,0
0.04437492,0
1.619887e-05,0
7.701322e-06,0
0.0453372,0
0.0453372,0
2.698816e-05,0
1.619887e-05,0
8.379236e-07,0
0.0453372,0
0.0453372,0
1.815571e-06,0
8.335837e-07,0
3.728434e-06,0
0.0453372,0
5.565405e-06,0
0.0453372,0
0.0453372,0
0.997747,0
0.001931883,0
0.0453372,0
4.52918e-06,0
0.9999993,0
0.005337471,0
7.842462e-08,0
8.776509e-08,0
2.698816e-05,0
0.2219205,0
2.246308e-05,0
0.003397602,0
8.223279e-06,0
0.0003553407,0
1.654794e-09,0
1.492389e-07,0
2.347496e-08,0
4.509917e-08,0
0.0453372,0
9.209426e-07,0
7.948598e-07,0
1.634081e-09,0
5.921094e-07,0
0.0453372,0
1.301033e-06,0
0.01019879,0
0.0453372,0
0.0453372,0
0.0453372,0
0.0453372,0
0.999273,0
2.296534e-07,0
0.0001141746,0
0.04000904,0
6.210421e-07,0
0.0003212668,0
0.0453372,0
0.0002555991,0
6.840337e-05,0
1.700606e-05,0
5.276456e-07,0
2.70727e-08,0
1.874417e-05,0
7.038631e-07,0
0.03849327,0
4.512662e-07,0
0.0453372,0
2.698816e-05,0
2.901045e-06,0
0.5862982,0
0.0003051141,0
0.0003212668,0
1.917459e-08,0
2.218752e-06,0
0.0003212668,0
0.001432725,0
8.429263e-09,0
9.312524e-05,0
4.354103e-08,0
1.484682e-05,0
1.432229e-07,0
0.0453372,0
0.0453372,0
0.0006001517,0
0.0453372,0
0.9005054,0
1.874417e-05,0
6.507524e-06,0
6.4448e-06,0
0.0453372,0
0.2219205,0
2.179809e-08,0
5.602122e-06,0
4.875462e-07,0
0.9408756,0
0.3698362,0
1.109579e-08,0
2.248318e-08,0
0.0453372,0
0.0453372,0
1.050192e-08,0
0.9947572,0
0.0453372,0
0.0453372,0
2.412754e-07,0
0.000928498,0
8.097506e-08,0
0.0001412323,0
0.0001610331,0
0.0453372,0
3.340216e-07,0
0.0453372,0
3.54381e-06,0
0.0453372,0
0.0007399381,0
0.2329434,0
0.0453372,0
1.587295e-07,0
0.0453372,0
3.405195e-05,0
0.0453372,0
1.018955e-07,0
0.0453372,0
1.619887e-05,0
2.177991e-05,0
9.698547e-08,0
3.068166e-06,0
1.173497e-07,0
0.0003553407,0
0.0453372,0
0.0453372,0
0.0453372,0
4.239175e-06,0
0.0453372,0
1.055797e-06,0
8.428061e-08,0
0.997747,0
2.001797e-05,0
2.687687e-05,0
