Score,Label
0.9997687,1
0.98917,1
0.9999632,1
0.8647403,1
0.1402222,1
0.000430128,1
0.0004941673,1
0.009785997,1
0.9126592,1
0.9875932,1
0.9996461,1
0.9996246,1
0.999989,1
0.999989,1
0.009318422,1
0.800566,1
0.9999639,1
0.9871022,1
0.005402865,1
0.9060339,1
0.04072933,1
0.01986044,1
0.0006741343,1
0.07022203,1
0.0002231234,1
0.132639,1
0.9387184,1
0.1343478,0
0.006206334,0
3.424935e-05,0
0.0001157356,0
0.003594917,0
0.958726,0
0.9564793,0
0.9065374,0
0.428279,0
0.006080291,0
0.0001597478,0
0.0135526,0
5.406648e-05,0
3.424935e-05,0
0.709079,0
0.004177582,0
0.0008801034,0
0.0005217803,0
0.0008801034,0
0.004177582,0
0.0001301118,0
0.0003303703,0
0.00429598,0
7.672483e-05,0
0.9999974,0
1.833261e-05,0
0.0008539708,0
7.042229e-05,0
0.0003725402,0
7.672483e-05,0
0.0001310026,0
0.001016038,0
5.931914e-05,0
0.000256566,0
0.1028986,0
0.03369545,0
7.672483e-05,0
0.02032177,0
0.428279,0
0.0002723657,0
0.0009055918,0
0.9995097,0
0.000177264,0
7.672483e-05,0
0.003435509,0
0.0001301118,0
0.9999812,0
0.6060932,0
1.833261e-05,0
0.0001301118,0
0.9999577,0
1.885468e-05,0
0.0008587709,0
0.996797,0
