Prey,Predator,PreyMass,PredatorMass
algae,root exudates,-999,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,root exudates,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Chamobates cuspidatus,amoebae,1.55e-05,2.8e-08
plants,amoebae,-999,2.8e-08
Quadroppia quadricarinata,Oribatida sp. (juv),4.77e-06,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Belba corynopus,Isotomiella minor,7.32e-05,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Cryptopygus garretti,Epicrius sp. (juv),5.96e-06,3.7e-06
Pelecopsis radicicola,Epicrius sp. (juv),0.000905469,3.7e-06
Trichoniscus sp.,Epicrius sp. (juv),0.001742812,3.7e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
roots,Cryptopygus garretti,-999,5.96e-06
Glomeris connexa,Veigaia sp. (juv),0.000381907,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Lysigamasus cornutus,Veigaia sp. (juv),3.51e-05,6.03e-06
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
Discus rotundatus (juv),Oppiella nova,0.003997226,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
root feeding nematodes,Tectocepheus velatus alatus,2.35e-07,1.35e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Allaiulus nitidus {xl},Oppiella subpectinata,0.00468865,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
plants,Chamobates cuspidatus,-999,1.55e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Pachylaelaps tesselatus,Veigaia nemorensis (juv),2.11e-05,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Trachytes pauperior (juv),Pachylaelaps tesselatus,1.16e-05,2.11e-05
Vitrea diaphana,Pachylaelaps regularis,0.001649759,2.81e-05
roots,Allosuctobelba grandis,-999,3.25e-05
Diplocephalus latifrons,Lysigamasus cornutus,0.000672299,3.51e-05
Glomeris sp.,Lysigamasus cornutus,0.071479722,3.51e-05
Enchytraeidae,Dinychus perforatus (juv),-999,4.04e-05
Pantelozetes paolii,Veigaia nemorensis,1.22e-05,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Discus rotundatus (juv),Macrocheles cf. dentatus (juv),0.003997226,4.98e-05
amoebae,Scheloribates laevigatus,2.8e-08,6.58e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
predacious nematodes,Phthiracarus longulus,3.56e-06,6.8e-05
Megalothorax minimus,Geholaspis mandibularis,1.52e-05,7.64e-05
root feeding nematodes,Liacarus xylariae,2.35e-07,0.000103721
Geostiba circellaris,Atheta sp. (juv),0.001056938,0.000175231
