Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
Cryptopygus garretti,Veigaia sp. (juv),5.96e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
Veigaia sp. (juv),Zercon cf gurensis,6.03e-06,1.22e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Deuteraphorura inermis,Lysigamasus cornutus,8.45e-06,3.51e-05
fungivorous nematodes,Lysigamasus cornutus,5.35e-07,3.51e-05
omnivorous nematodes,Lysigamasus cornutus,6.02e-05,3.51e-05
predacious nematodes,Lysigamasus cornutus,3.56e-06,3.51e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Dinychus perforatus (juv),Veigaia nemorensis,4.04e-05,4.83e-05
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Allosuctobelba grandis,Lithobius sp2 {l},3.25e-05,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Ceratophysella denticulata,Lithobius sp2 {l},5.96e-06,0.000157031
Cryptopygus garretti,Lithobius sp2 {l},5.96e-06,0.000157031
Deuterosminthurus pallipes,Lithobius sp2 {l},5.1e-06,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Epicrius sp. (juv),Lithobius sp2 {l},3.7e-06,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Liacarus xylariae,Lithobius sp2 {l},0.000103721,0.000157031
Lysigamasus cornutus,Lithobius sp2 {l},3.51e-05,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Microlinyphia pusilla,Lithobius sp2 {l},0.001498256,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Pachylaelaps tesselatus,Lithobius sp2 {l},2.11e-05,0.000157031
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Sminthurinus aureus,Lithobius sp2 {l},5.1e-06,0.000157031
Trachytes pauperior (juv),Lithobius sp2 {l},1.16e-05,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
Veigaia sp. (juv),Atheta sp. (juv),6.03e-06,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Dissorhina ornata,Scydmaenidae sp1 {m},1.17e-05,0.00043222
Liacarus xylariae,Scydmaenidae sp1 {m},0.000103721,0.00043222
Oppiella nova,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Oppiella subpectinata,Scydmaenidae sp1 {m},1.52e-05,0.00043222
Pantelozetes paolii,Scydmaenidae sp1 {m},1.22e-05,0.00043222
Phthiracarus compressus,Scydmaenidae sp1 {m},0.000123863,0.00043222
Scheloribates laevigatus,Scydmaenidae sp1 {m},6.58e-05,0.00043222
Suctobelbella sp.,Scydmaenidae sp1 {m},6.17e-06,0.00043222
Tectocepheus velatus alatus,Scydmaenidae sp1 {m},1.35e-05,0.00043222
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Geholaspis mandibularis,Acrotona sylvicola,7.64e-05,0.000746442
Mesaphorura sp.,Acrotona sylvicola,1.46e-05,0.000746442
Polydesmidae sp.,Acrotona sylvicola,0.000201582,0.000746442
Glomeris connexa,Geostiba circellaris,0.000381907,0.001056938
Trachytes pauperior{s},Geostiba circellaris,1.92e-05,0.001056938
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Scolopendrella cf. subnuda {s},Saloca diceros,2.33e-05,0.001156146
Acrotona sylvicola,Tapinocyba insecta,0.000746442,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Trichoniscus pusillus {m},Tapinocyba insecta,0.000404192,0.001163738
Acrotona sylvicola,Xantholininae sp. (juv),0.000746442,0.00144613
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
Pelecopsis radicicola,Diplocephalus picinus,0.000905469,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Pelecopsis radicicola,Campodea sp. {l},0.000905469,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Aleocharinae sp1 (juv),Clubionidae (juv),0.000349987,0.003435355
Atheta sp. (juv),Clubionidae (juv),0.000175231,0.003435355
Diplocephalus latifrons,Clubionidae (juv),0.000672299,0.003435355
Lysigamasus cornutus,Clubionidae (juv),3.51e-05,0.003435355
Macrocheles cf. dentatus (juv),Clubionidae (juv),4.98e-05,0.003435355
Dinychus perforatus (juv),Lithobius sp.,4.04e-05,0.00359344
Othius subuliformis,Staphylinidae spec,0.003693547,0.004003596
Pelecopsis radicicola,Geophilus ribauti,0.000905469,0.004253993
Campodea sp. {l},Cantharidae sp.,0.002292383,0.004843955
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Lithobius sp2 {l},Cantharidae sp.,0.000157031,0.004843955
Trichoniscus pusillus {m},Cantharidae sp.,0.000404192,0.004843955
roots,Agriotes sp.,-999,0.005370979
Buprestidae sp.,Phalangiidae sp. (juv),0.001409729,0.005966949
Geostiba circellaris,Phalangiidae sp. (juv),0.001056938,0.005966949
Othius subuliformis,Phalangiidae sp. (juv),0.003693547,0.005966949
Polydesmidae sp.,Phalangiidae sp. (juv),0.000201582,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Buprestidae sp.,Notiophilus biguttatus,0.001409729,0.009963206
Lithobius sp.,Notiophilus biguttatus,0.00359344,0.009963206
Othius subuliformis,Notiophilus biguttatus,0.003693547,0.009963206
Phalangiidae sp. (juv),Notiophilus biguttatus,0.005966949,0.009963206
Xantholininae sp. (juv),Notiophilus biguttatus,0.00144613,0.009963206
Diplocephalus latifrons,Geophilus electricus,0.000672299,0.00996843
Lithobius curtipes {m},Geophilus electricus,0.000549987,0.00996843
Oxypoda annularis,Geophilus electricus,0.000715591,0.00996843
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Campodea sp. {l},Amaurobius sp. (juv),0.002292383,0.012068147
Cantharidae sp.,Amaurobius sp. (juv),0.004843955,0.012068147
Notiophilus biguttatus,Amaurobius sp. (juv),0.009963206,0.012068147
roots,Coleoptera sp. (juv),-999,0.027960341
Allaiulus nitidus {xl},Pterostichus sp.,0.00468865,0.14115915
Lithobius mutabilis,Pterostichus sp.,0.004660424,0.14115915
Xantholininae sp. (juv),Pterostichus sp.,0.00144613,0.14115915
