Score,Label
0.9991158,1
0.9977173,1
0.730882,1
1,1
0.9999971,1
1,1
0.999999,1
1,1
0.9984107,1
1,1
1,1
0.999999,1
1,1
1,1
0.9996589,1
1,1
0.9999999,1
1,1
0.9915154,1
0.9933677,1
1,1
0.8988578,1
0.9933677,1
0.9916996,1
1,1
0.08931922,1
0.08931922,1
0.4083109,1
0.08931922,1
0.9979962,1
0.9904389,1
0.08931922,1
0.9958856,1
0.9882628,1
1,1
0.08931922,1
0.08931922,1
0.9882628,1
0.9904389,1
1,1
0.08931922,1
0.08931922,1
0.9904389,1
0.8657501,1
0.08931922,1
0.9904389,1
1.970611e-06,1
0.1186798,1
0.1186798,1
0.1186798,1
0.1186798,1
0.1186798,1
0.0001416801,1
0.1186798,1
0.1186798,1
0.1186798,1
0.05789911,1
0.05789911,1
0.01252524,1
1,1
1,1
1,1
0.01252524,1
0.9920077,1
1,1
1,1
0.9999802,1
0.9999371,1
0.2819736,1
1,1
1,1
0.999946,1
0.9957556,1
1,1
0.9957556,1
0.9817415,1
0.9957556,1
0.9999385,1
0.9999471,1
1,1
0.003439221,1
0.9999989,1
0.9866736,1
0.9999385,1
0.9267779,1
0.9999471,1
0.9999995,1
0.9267779,1
0.9999998,1
0.9999385,1
1,1
1,1
0.9999385,1
0.5094022,1
0.9998764,1
1,1
0.9999942,1
1,1
0.9998822,1
0.00496854,1
0.9998764,1
1,1
1,1
1,1
1,1
0.9999979,1
0.9998822,1
0.9999385,1
0.9999471,1
0.9990013,1
1,1
0.005503285,1
0.9999218,1
0.9623089,1
0.9866736,1
0.9999995,1
0.9945827,1
1,1
1,1
0.9999385,1
0.005503285,1
0.9999989,1
0.9999385,1
0.9945827,1
0.9267779,1
0.9987914,1
0.9999998,1
1,1
0.9999998,1
0.9999385,1
0.9999974,1
1,1
1,1
0.9967981,1
0.9925504,1
0.04311716,1
1,1
0.9999934,1
0.999992,1
1,1
0.9838382,1
1,1
0.9999998,1
0.9999974,1
1,1
6.549583e-09,1
9.255633e-09,1
1,1
1,1
1,1
0.9994127,1
1,1
0.9999999,1
1,1
1,1
0.00298443,1
0.5680561,1
0.9194538,1
0.06248831,1
0.001344932,1
0.9973946,1
0.8460312,1
0.7357485,1
0.1752802,1
0.00298443,1
0.001344932,1
0.9984286,1
0.8635589,1
0.9805441,1
0.005137692,1
0.999532,1
0.001344932,1
0.5680561,1
0.3942997,1
0.1186798,1
0.1186798,1
0.1186798,1
0.1186798,1
0.99914,1
0.9999999,1
1,1
0.9999998,1
0.9999328,1
0.9894077,1
0.9999983,1
1,1
1,1
0.9999948,1
1,1
1,1
1,1
1,1
0.9999961,1
0.5664341,1
0.3872539,1
0.5664341,1
0.3872539,1
0.3872539,1
0.9999987,1
0.04057356,1
0.9999869,1
0.5664341,1
0.3872539,1
0.5664341,1
0.5664341,1
0.3872539,1
0.5664341,1
0.5664341,1
0.5664341,1
0.5664341,1
1,1
1,1
1,1
1,1
0.9999228,1
1,1
1,1
0.9999272,1
1,1
0.9974265,1
1,1
1,1
1,1
0.6326432,1
1,1
0.9987847,1
0.1289257,1
0.6326432,1
0.9602626,1
1,1
0.9997656,1
0.9999985,1
1,1
1,1
0.9999757,1
0.9994492,1
0.1378835,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999456,1
1,1
0.9998685,1
0.9960168,1
0.9998685,1
1,1
0.3583878,1
0.9998685,1
0.9960168,1
0.9960168,1
0.6020545,1
0.9998685,1
0.6020545,1
0.9999996,1
1,1
0.4941715,1
0.5298188,1
0.5298188,1
0.9998001,1
0.9999906,1
0.9975929,1
0.9999942,1
1,1
0.9999272,1
1,1
0.9773638,1
1,1
1,1
0.9999647,1
0.9999942,1
0.0746287,1
0.5298188,1
0.2345648,1
0.2646824,1
0.9999971,1
0.9976426,1
0.242992,1
0.9685473,1
1,1
1,1
0.9999996,1
0.999999,1
0.9996926,1
0.9996972,1
0.9985399,1
0.9997362,1
0.9993436,1
1,1
1,1
0.999999,1
1,1
1,1
0.9999999,1
0.4511995,1
0.1616591,1
0.9957756,1
0.999395,1
0.008538835,1
0.4511995,1
0.4511995,1
0.9999965,1
0.9999647,1
0.0009774258,1
0.9973946,1
0.1752802,1
0.02858074,1
0.1616591,1
0.4511995,1
0.4511995,1
0.4511995,1
0.9989337,1
0.1616591,1
0.002312841,1
0.9895245,1
0.9994276,1
0.9999647,1
0.1616591,1
0.4511995,1
0.4511995,1
0.4511995,1
0.1616591,1
0.3043432,1
0.9999999,1
0.3336444,1
1,1
0.9818653,1
1,1
0.9988344,1
0.9999998,1
0.9978263,1
1,1
1,1
0.9818653,1
1,1
0.5073926,1
0.9997466,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.822004,1
0.9999089,1
1,1
1,1
0.009726914,1
0.9999982,1
1,1
0.9999982,1
1,1
1,1
1,1
0.9999957,1
0.9999999,1
1,1
