Prey,Predator,PreyMass,PredatorMass
Parametriocnemus stylatus,Corynoneura,0.000104589,6.98e-06
Polypedilum convictum,Corynoneura,0.000118642,6.98e-06
Thienemannimyia,Corynoneura,0.000528527,6.98e-06
Tanytarsini,Hydroptila,9.86e-05,2.57e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Centroptilum luteolum,Tanytarsini,0.000272309,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Hydracarina,Tanytarsini,0.000241235,9.86e-05
Macropelopia adaucta,Tanytarsini,0.001259947,9.86e-05
Rhithrogena semicolorata,Tanytarsini,0.000799688,9.86e-05
Potamopyrgus antipodarum,Parametriocnemus stylatus,0.003627792,0.000104589
Thienemannimyia,Nanocladius rectinervis,0.000528527,0.000115701
Gyrosigma attenuatum,Polypedilum convictum,6.84e-08,0.000118642
Thienemannimyia,Polypedilum convictum,0.000528527,0.000118642
Baetis rhodani,Elmis aenea,0.000967958,0.000188827
Gammarus pulex,Elmis aenea,0.003681951,0.000188827
Polypedilum convictum,Elmis aenea,0.000118642,0.000188827
Nitzschia acicularis,Hydracarina,6e-09,0.000241235
Serratella ignita,Hydracarina,0.000326988,0.000241235
Gammarus pulex,Centroptilum luteolum,0.003681951,0.000272309
Nanocladius rectinervis,Centroptilum luteolum,0.000115701,0.000272309
Parametriocnemus stylatus,Centroptilum luteolum,0.000104589,0.000272309
Zavrelimyia,Centroptilum luteolum,0.000343101,0.000272309
Achnanthes delicatula,Pisidium,4.41e-09,0.000275774
Paraleptophlebia submarginata,Pisidium,8.8e-05,0.000275774
Paraleptophlebia submarginata,Brillia modesta,8.8e-05,0.000276125
Pseudostaurosira brevistriata,Brillia modesta,2.46e-09,0.000276125
Tabellaria flocculosa,Brillia modesta,1.54e-08,0.000276125
Cocconeis pediculus,Dicranota,4.51e-08,0.000317409
Navicula atomus,Dicranota,1.29e-08,0.000317409
Navicula cincta,Dicranota,4.94e-09,0.000317409
Hydroptila,Serratella ignita,2.57e-05,0.000326988
Achnanthes clevei,Zavrelimyia,4.22e-09,0.000343101
Encyonema caespitosum,Zavrelimyia,4.74e-08,0.000343101
Fragilaria fasciculata,Zavrelimyia,3.87e-09,0.000343101
Cottus gobio,Polycelis tenuis,1.757341651,0.000419465
Hydracarina,Polycelis tenuis,0.000241235,0.000419465
Corynoneura,Lepidostoma hirtum,6.98e-06,0.000468223
Navicula cincta,Heremodromia,4.94e-09,0.000479219
Tanytarsini,Heptagenia sulphurea,9.86e-05,0.00048846
Gyrosigma attenuatum,Planaria torva,6.84e-08,0.000531692
Polycentropus flavomaculatus,Planaria torva,0.003157273,0.000531692
Gyrosigma attenuatum,Rhithrogena semicolorata,6.84e-08,0.000799688
Ithytrichia,Baetis rhodani,2.25e-05,0.000967958
Encyonema minutum,Apsectrotanypus trifascipennis,3e-09,0.001134434
Rhoicosphenia abbreviata,Apsectrotanypus trifascipennis,1e-08,0.001134434
Amphora libyca,Calopteryx splendens,8.65e-10,0.001186597
Centroptilum luteolum,Calopteryx splendens,0.000272309,0.001186597
Tabellaria flocculosa,Calopteryx splendens,1.54e-08,0.001186597
Fragilaria ulna,Macropelopia adaucta,5.25e-08,0.001259947
Staurosirella leptostauron,Macropelopia adaucta,2.07e-09,0.001259947
Fragilaria ulna,Prodiamesa olivacea,5.25e-08,0.001700319
Gammarus pulex,Prodiamesa olivacea,0.003681951,0.001700319
Gyrosigma attenuatum,Prodiamesa olivacea,6.84e-08,0.001700319
Ithytrichia,Prodiamesa olivacea,2.25e-05,0.001700319
Brillia modesta,Lype reducta,0.000276125,0.001887414
Zavrelimyia,Lype reducta,0.000343101,0.001887414
Melosira varians,Limnephilus lunatus,6.41e-09,0.002125967
Nitzschia palea,Limnephilus lunatus,5e-09,0.002125967
Tabellaria flocculosa,Limnephilus lunatus,1.54e-08,0.002125967
Hydracarina,Crangonyx pseudogracilis,0.000241235,0.00218753
Limnius volckmari,Crangonyx pseudogracilis,0.000323776,0.00218753
Polycelis tenuis,Crangonyx pseudogracilis,0.000419465,0.00218753
Achnanthes clevei,Ephemera danica,4.22e-09,0.002861672
Baetis rhodani,Ephemera danica,0.000967958,0.002861672
Encyonema minutum,Ephemera danica,3e-09,0.002861672
Hydroptila,Ephemera danica,2.57e-05,0.002861672
Limnius volckmari,Ephemera danica,0.000323776,0.002861672
Achnanthes delicatula,Polycentropus flavomaculatus,4.41e-09,0.003157273
Nitzschia dissipata,Polycentropus flavomaculatus,4.7e-10,0.003157273
Paraleptophlebia submarginata,Polycentropus flavomaculatus,8.8e-05,0.003157273
Staurosirella pinnata,Polycentropus flavomaculatus,2.07e-09,0.003157273
Achnanthes clevei,Potamopyrgus antipodarum,4.22e-09,0.003627792
Polypedilum convictum,Potamopyrgus antipodarum,0.000118642,0.003627792
Rhithrogena semicolorata,Potamopyrgus antipodarum,0.000799688,0.003627792
Paraleptophlebia submarginata,Gammarus pulex,8.8e-05,0.003681951
Staurosirella pinnata,Gammarus pulex,2.07e-09,0.003681951
Gasterosteus aculeatus,Calopteryx virgo,0.895512176,0.015029715
Encyonema caespitosum,Halesus digitatus,4.74e-08,0.019791008
Hydracarina,Halesus digitatus,0.000241235,0.019791008
Staurosirella pinnata,Halesus digitatus,2.07e-09,0.019791008
Dicranota,Halesus radiatus,0.000317409,0.041902976
Asterionella formosa,Gasterosteus aculeatus,4.52e-09,0.895512176
Cottus gobio,Gasterosteus aculeatus,1.757341651,0.895512176
Dixa,Gasterosteus aculeatus,0.000212324,0.895512176
Gyrosigma acuminatum,Gasterosteus aculeatus,6.84e-08,0.895512176
Paraleptophlebia submarginata,Gasterosteus aculeatus,8.8e-05,0.895512176
Rhithrogena semicolorata,Gasterosteus aculeatus,0.000799688,0.895512176
Silo pallipes,Gasterosteus aculeatus,0.005930934,0.895512176
Gasterosteus aculeatus,Cottus gobio,0.895512176,1.757341651
Halesus digitatus,Cottus gobio,0.019791008,1.757341651
Hydroptila,Cottus gobio,2.57e-05,1.757341651
Limnephilus lunatus,Cottus gobio,0.002125967,1.757341651
Nitzschia acicularis,Cottus gobio,6e-09,1.757341651
Phoxinus phoxinus,Cottus gobio,2.101000538,1.757341651
Ptychoptera scutellaris,Cottus gobio,0.042712769,1.757341651
Bezzia,Phoxinus phoxinus,0.000274602,2.101000538
Eloeophila,Phoxinus phoxinus,0.002211891,2.101000538
Halesus radiatus,Phoxinus phoxinus,0.041902976,2.101000538
Limnephilus lunatus,Phoxinus phoxinus,0.002125967,2.101000538
Potamopyrgus antipodarum,Phoxinus phoxinus,0.003627792,2.101000538
Asterionella formosa,Salmo trutta,4.52e-09,23.27825176
Heremodromia,Salmo trutta,0.000479219,23.27825176
Melosira varians,Salmo trutta,6.41e-09,23.27825176
Navicula veneta,Salmo trutta,3.7e-08,23.27825176
