Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Ceramium virgatum,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Insecta,0.000228,0.0008
Cystoseira sp.,Insecta,0.000228,0.0008
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
Asparagopsis armata,Ampithoidae,0.000228,0.0009
Colpomenia peregrina,Ampithoidae,0.000228,0.0009
Ellisolandia elongata,Ampithoidae,0.000228,0.0009
Leathesia marina,Ampithoidae,0.000228,0.0009
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0009
Mytilus galloprovincialis,Nucella sp.,0.0028,0.001
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0012
Ceramium virgatum,Tanaidacea,0.000228,0.0012
Cystoseira sp.,Tanaidacea,0.000228,0.0012
Leathesia marina,Tanaidacea,0.000228,0.0012
Ulva lactuca,Tanaidacea,0.000228,0.0012
Asparagopsis armata,Gammaridae,0.000228,0.0018
Ceramium virgatum,Gammaridae,0.000228,0.0018
Colpomenia peregrina,Gammaridae,0.000228,0.0018
Cystoseira sp.,Gammaridae,0.000228,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0018
Leathesia marina,Gammaridae,0.000228,0.0018
Sphacelaria cirrosa,Gammaridae,0.000228,0.0018
Ulva lactuca,Gammaridae,0.000228,0.0018
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Rissoidae,0.000228,0.0024
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.0024
Zooplankton,Cardiidae,0.001,0.0029
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Zooplankton,Musculus costulatus,0.001,0.0078
Acanthochitona crinita,Actinia equina,0.0118,0.01
Bifurcaria bifurcata,Actinia equina,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Copepoda,Carcinus maenas,0.001,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.0078,0.01
Polychaeta,Carcinus maenas,0.0025,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0118
Ceramium virgatum,Acanthochitona crinita,0.000228,0.0118
Ulva lactuca,Acanthochitona crinita,0.000228,0.0118
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.143
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.143
Leathesia marina,Lepidochitona cinerea,0.000228,0.143
Ulva lactuca,Lepidochitona cinerea,0.000228,0.143
Asparagopsis armata,Pantopoda,0.000228,0.16
Bifurcaria bifurcata,Pantopoda,0.000228,0.16
Ellisolandia elongata,Pantopoda,0.000228,0.16
Ceramium virgatum,Palaemon longirostris,0.000228,0.167
Colpomenia peregrina,Palaemon longirostris,0.000228,0.167
Insecta,Palaemon longirostris,0.0008,0.167
Tanaidacea,Palaemon longirostris,0.0012,0.167
Asparagopsis armata,Lipophrys trigloides,0.000228,0.26
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Cardiidae,Lipophrys trigloides,0.0029,0.26
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.26
Cystoseira sp.,Lipophrys trigloides,0.000228,0.26
Gammaridae,Lipophrys trigloides,0.0018,0.26
Gobius paganellus,Lipophrys trigloides,0.31,0.26
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Lipophrys pholis,Lipophrys trigloides,0.455,0.26
Ulva lactuca,Lipophrys trigloides,0.000228,0.26
Zooplankton,Lipophrys trigloides,0.001,0.26
Barleeia sp.,Gobius paganellus,0.0023,0.31
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Cardiidae,Gobius paganellus,0.0029,0.31
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Gibbula umbilicalis,Gobius paganellus,0.347,0.31
Lepidochitona cinerea,Gobius paganellus,0.143,0.31
Polychaeta,Gobius paganellus,0.0025,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.347
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.347
Codium sp.,Gibbula umbilicalis,0.000228,0.347
Leathesia marina,Gibbula umbilicalis,0.000228,0.347
Asparagopsis armata,Palaemon elegans,0.000228,0.45
Ceramium virgatum,Palaemon elegans,0.000228,0.45
Cystoseira sp.,Palaemon elegans,0.000228,0.45
Leathesia marina,Palaemon elegans,0.000228,0.45
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Carcinus maenas,Lipophrys pholis,0.01,0.455
Colpomenia peregrina,Lipophrys pholis,0.000228,0.455
Copepoda,Lipophrys pholis,0.001,0.455
Coryphoblennius galerita,Lipophrys pholis,1.62,0.455
Gibbula umbilicalis,Lipophrys pholis,0.347,0.455
Musculus costulatus,Lipophrys pholis,0.0078,0.455
Mytilus galloprovincialis,Lipophrys pholis,0.0028,0.455
Ophiuroidea,Lipophrys pholis,0.003,0.455
Ulva lactuca,Lipophrys pholis,0.000228,0.455
Cystoseira sp.,Coryphoblennius galerita,0.000228,1.62
Ellisolandia elongata,Coryphoblennius galerita,0.000228,1.62
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,1.62
Ulva lactuca,Coryphoblennius galerita,0.000228,1.62
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.81
Cystoseira sp.,Paracentrotus lividus,0.000228,3.81
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.81
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.81
Lipophrys pholis,Anemonia sulcata,0.455,34.93
