Score,Label
0.6436202,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.5754036,1
0.7268684,1
0.7268684,1
0.5754036,1
0.7268684,1
0.7268684,1
0.5603942,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.5754036,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.5754036,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.5754036,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.5754036,1
0.0003247286,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.5603942,1
0.7268684,1
0.5754036,1
0.7268684,1
0.7268684,1
0.7268684,1
0.7268684,1
0.5754036,1
0.5603942,1
0.9999986,1
0.0005205694,1
0.9999394,1
4.050389e-08,1
1,1
1.292665e-06,1
0.04921573,1
0.9545488,1
0.0001557713,1
1,1
0.9992052,1
0.6436202,1
0.978574,1
0.1632333,1
0.0007508426,1
0.6962928,1
0.002321344,1
3.323455e-21,1
0.6436202,1
0.03230776,1
0.69622,1
1.433577e-06,1
2.875114e-13,1
0.5457412,1
0.5457412,1
0.9990313,1
1,1
1,1
0.01251781,1
0.7268684,1
0.9999468,1
0.8532002,1
0.9884769,1
0.9884769,1
1,1
1,1
0.9966477,1
0.5457412,1
0.7268684,1
1,1
0.9997419,1
0.9999951,1
0.9997419,1
0.9999951,1
0.5457412,1
0.7268684,1
0.9999951,1
0.9999951,1
1,1
1,1
1,1
0.9884769,1
1,1
0.2064151,1
0.9999951,1
0.9999951,1
0.2064151,1
0.9999949,1
0.5068243,1
0.5068243,1
0.9999949,1
0.9999866,1
0.7268684,1
0.4582688,1
0.9999948,1
0.6946241,1
0.6946241,1
0.7268684,1
0.9996557,1
0.9999949,1
0.5068243,1
0.7268684,1
0.9999949,1
0.9990309,1
0.9999949,1
0.01235538,1
0.9999949,1
0.01235538,1
0.5068243,1
0.7268684,1
0.9999949,1
0.9999949,1
0.9990309,1
0.6946241,1
0.9999949,1
0.9999949,1
0.9999949,1
0.2064151,1
0.9999948,1
0.2064151,1
0.03081731,1
0.7543349,1
0.950978,1
0.7543349,1
0.6436202,1
0.6436202,1
0.9989169,1
0.00320398,1
0.9978579,1
8.317189e-06,1
0.2221914,1
0.9994531,1
0.810625,1
0.788627,1
0.810625,1
0.6751342,1
0.810625,1
0.788627,1
0.9998523,1
0.9998523,1
0.788627,1
0.810625,1
0.9869544,1
0.6751342,1
0.9994531,1
0.810625,1
0.810625,1
0.810625,1
0.6751342,1
0.788627,1
0.810625,1
0.9999932,1
0.6751342,1
0.810625,1
0.9977891,1
0.810625,1
0.810625,1
