Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Linyphiidae,Myllaena minuta,0.000749644,0.00013155
Thanatus sp,Clubiona sp,0.002926029,0.000146474
Agromyzidae,Araneidae,0.000116676,0.000147511
Cecidomyiidae,Araneidae,0.005235785,0.000147511
Eupterygini,Araneidae,0.000366492,0.000147511
Hebrus pusillus,Araneidae,0.00510645,0.000147511
Pediobius sp,Araneidae,0.000238401,0.000147511
Proctotrupoidea,Araneidae,0.00017116,0.000147511
Acari pred,Spanioconnus wetterhali,3.97e-05,0.000209597
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Haplothrips sp,Nestus mendicus,0.000899513,0.000209597
Jassidae,Nestus mendicus,0.000502215475,0.000209597
Vertigo antivertigo,Nestus mendicus,0.055187582,0.000209597
Antistea elegans,Aleocharinae,0.000336822,0.000244202
Eupterygini,Aleocharinae,0.000366492,0.000244202
Delphacidae,Hemistenus flavipes,0.0042793253877551,0.000326421
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Jassidae,Hemistenus flavipes,0.000502215475,0.000326421
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Myllaena minuta,Antistea elegans,0.00013155,0.000336822
Edaphus blŸhweissi,Bathyphantes gracilis,5.74e-05,0.000735826
Euconnus hirticollis,Bathyphantes gracilis,0.000687202,0.000735826
Proctotrupoidea,Hybotidae,0.00017116,0.000773408
Entomobryomorpha,Heteroptera,2.95e-05,0.001131237
Poduromorpha,Heteroptera,2.95e-05,0.001131237
Sminthuridae,Heteroptera,2.95e-05,0.001131237
Muscidae flor,Salticidae,0.001682361,0.0012719766
Sitticus sp,Salticidae,0.000295021,0.0012719766
Antistea elegans,Staphylinidae,0.000336822,0.001676281
Armadillidium vulgare,Staphylinidae,0.003273636,0.001676281
Coleoptera,Staphylinidae,0.000592898,0.001676281
Formica sp,Staphylinidae,0.015985164,0.001676281
Haplothrips sp,Staphylinidae,0.000899513,0.001676281
Pardosa sp,Staphylinidae,0.009120091,0.001676281
Sciocoris cursitans,Staphylinidae,0.00246771,0.001676281
Chloropidae,Tetragnatha sp,0.000310958,0.00226275
Eupterygini,Tetragnatha sp,0.000366492,0.00226275
Limothrips denticornis,Tetragnatha sp,0.000251864,0.00226275
Pipinculus sp,Tetragnatha sp,0.000637862,0.00226275
Proctotrupoidea,Thanatus sp,0.00017116,0.002926029
Cicadella viridis,Tibellus sp,0.00757416,0.00352749948648649
Cloeon simile,Tibellus sp,0.001946486,0.00352749948648649
Dixella sp,Tibellus sp,0.000531552,0.00352749948648649
Haematopota sp,Tibellus sp,0.009302156,0.00352749948648649
Ilione lineata,Tibellus sp,0.005049742,0.00352749948648649
Marpissa sp,Tibellus sp,0.004387316,0.00352749948648649
Salticidae,Tibellus sp,0.0012719766,0.00352749948648649
Sepedon spinipes,Tibellus sp,0.01036526,0.00352749948648649
Pipinculus sp,Marpissa sp,0.000637862,0.004387316
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Poduromorpha,Hebrus pusillus,2.95e-05,0.00510645
Sminthuridae,Hebrus pusillus,2.95e-05,0.00510645
Araneae,Robertus insignis,0.010881926,0.005147324
Tetramorium sp,Robertus insignis,0.015893398,0.005147324
Aleocharinae,Pirata sp,0.000244202,0.005250961
Limothrips denticornis,Pirata sp,0.000251864,0.005250961
Pardosa sp,Pirata sp,0.009120091,0.005250961
Lumbricidae,Limoniidae,0.123989606,0.005315518
Oligochaeta,Limoniidae,0.100621823,0.005315518
Aleocharinae,Gnaphosidae,0.000244202,0.005700057
Jassidae,Gnaphosidae,0.000502215475,0.005700057
Ozyptila sp,Gnaphosidae,0.038691293,0.005700057
Nestus mendicus,Zelotes sp,0.000209597,0.007980079
Marpissa radiata,Evarcha arcuata,0.000725462,0.008601904
Muscidae copro,Evarcha arcuata,0.001682361,0.008601904
Evarcha arcuata,Pisaura mirabilis,0.008601904,0.008843724
Salticidae,Pisaura mirabilis,0.0012719766,0.008843724
Tibellus sp,Pisaura mirabilis,0.00352749948648649,0.008843724
Chaetarthria seminulum,Pardosa sp,0.000209597,0.009120091
Acrididae,Argiope bruennichi,0.0926041324285714,0.009741915
Conocephalus discolor,Argiope bruennichi,0.022387812,0.009741915
Somatochlora flavomaculata,Argiope bruennichi,0.031556667,0.009741915
Sympecma fusca,Argiope bruennichi,0.024478536,0.009741915
Tetrix sp,Argiope bruennichi,0.013292764,0.009741915
Lumbricidae,Pterostichus strenuus,0.123989606,0.010479825
Oligochaeta,Pterostichus strenuus,0.100621823,0.010479825
Chironomidae,Larinioides sp,0.000353482,0.0119183
Ilione lineata,Larinioides sp,0.005049742,0.0119183
Delphacidae,Arctosa sp,0.0042793253877551,0.013991048
Jassidae,Arctosa sp,0.000502215475,0.013991048
Muscidae flor,Conocephalus dorsalis,0.001682361,0.015550625
Jassidae,Tetramorium sp,0.000502215475,0.015893398
Aleocharinae,Formica sp,0.000244202,0.015985164
Araneae,Formica sp,0.010881926,0.015985164
Clubiona sp,Formica sp,0.000146474,0.015985164
Marpissa sp,Formica sp,0.004387316,0.015985164
Myllaena minuta,Formica sp,0.00013155,0.015985164
Philaenus spumarius,Formica sp,0.005619538,0.015985164
Tibellus sp,Formica sp,0.00352749948648649,0.015985164
Zelotes sp,Formica sp,0.007980079,0.015985164
Herina parva,Araneus diadematus,0.00132888,0.017411082
Ilione lineata,Araneus diadematus,0.005049742,0.017411082
Trypoxylon clavicerum,Araneus diadematus,0.00132888,0.017411082
Aleocharinae,Thomisidae,0.000244202,0.019172918
Chloropidae,Thomisidae,0.000310958,0.019172918
Heteroptera,Conocephalus discolor,0.001131237,0.022387812
Chironomidae,Clubiona phragmitis,0.000353482,0.023422051
Cicadella viridis,Clubiona phragmitis,0.00757416,0.023422051
Muscidae copro,Clubiona phragmitis,0.001682361,0.023422051
Salticidae,Clubiona phragmitis,0.0012719766,0.023422051
Muscidae flor,Anisoptera,0.001682361,0.024065645
Sympecma fusca,Anisoptera,0.024478536,0.024065645
Sepedon spinipes,Sympecma fusca,0.01036526,0.024478536
Chloropidae,Sympetrum sanguineum,0.000310958,0.026100608
Pediobius sp,Sympetrum sanguineum,0.000238401,0.026100608
Formica sp,Trochosa spinipalpis,0.015985164,0.029363928
Tetramorium sp,Trochosa spinipalpis,0.015893398,0.029363928
Chironomidae,Somatochlora sp,0.000353482,0.031556667
Haematopota sp,Somatochlora sp,0.009302156,0.031556667
Ilione lineata,Somatochlora flavomaculata,0.005049742,0.031556667
Sepedon spinipes,Somatochlora sp,0.01036526,0.031556667
Tipula sp,Somatochlora sp,0.030032676,0.031556667
Trypoxylon clavicerum,Somatochlora flavomaculata,0.00132888,0.031556667
Philaenus spumarius,Ozyptila sp,0.005619538,0.038691293
Sciaridae,Ozyptila sp,0.000281722,0.038691293
Cloeon simile,Sympetrum vulgatum,0.001946486,0.060753958
Ilione albiseta,Sympetrum vulgatum,0.015069493,0.060753958
Araneae,Dolomedes sp,0.010881926,0.08532812
Chironomidae,Dolomedes sp,0.000353482,0.08532812
Clubiona phragmitis,Dolomedes sp,0.023422051,0.08532812
Euconulus alderi,Dolomedes sp,0.173444758,0.08532812
Evarcha arcuata,Dolomedes sp,0.008601904,0.08532812
Herina parva,Dolomedes sp,0.00132888,0.08532812
Larinioides sp,Dolomedes sp,0.0119183,0.08532812
Tibellus sp,Dolomedes sp,0.00352749948648649,0.08532812
Cicadella viridis,Staphylinus erythropterus,0.00757416,0.116824274
Formica sp,Staphylinus erythropterus,0.015985164,0.116824274
Oxyloma elegans,Staphylinus erythropterus,0.225396842,0.116824274
Philaenus spumarius,Staphylinus erythropterus,0.005619538,0.116824274
Succinea putris,Staphylinus erythropterus,0.131128136,0.116824274
Heteroptera,Locustella naevia,0.001131237,13
Ozyptila sp,Locustella naevia,0.038691293,13
Lepidoptera,Anguis fragilis,0.00435241907407407,20
Lumbricidae,Natrix natrix,0.123989606,100
Oligochaeta,Natrix natrix,0.100621823,100
Anisoptera,Falco subbuteo,0.024065645,210
Chorthippus montanus,Falco subbuteo,0.085544339,210
Conocephalus dorsalis,Falco subbuteo,0.015550625,210
Somatochlora flavomaculata,Falco subbuteo,0.031556667,210
Somatochlora sp,Falco subbuteo,0.031556667,210
Tetrix sp,Vulpes vulpes,0.013292764,5000
