Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Amphitoidae,0.005,0.0013
Jania intermedia,Sphaeromatidae,0.000228,0.003
Amphitoidae,Anemonia natalensis,0.0013,0.005
Metopograpsus messor,Anemonia natalensis,0.0073,0.005
Chthamalus dentatus,Tenguella granulata,0.01,0.01
Oligochaeta,Nematoda,0.0002,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Polychaeta,Morula uva,0.005,0.01
Zooplankton,Tetraclita spp.,0.001,0.01
Cirolanidae,Antennablennius bifilum,1.38,0.77
Sphaeromatidae,Antennablennius bifilum,0.003,0.77
Cirolanidae,Bathygobius fuscus,1.38,0.9
Nematoda,Bathygobius fuscus,0.01,0.9
Polychaeta,Bathygobius fuscus,0.005,0.9
Sphaeromatidae,Bathygobius fuscus,0.003,0.9
Nematoda,Mitridae,0.01,2.76
Zooplankton,Palythoa nelliae,0.001,89
