Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0006
Calliopidae,Turbellaria,0.0043,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Gibbula umbilicalis,Asterina gibbosa,0.12,0.01
Littorina sp.,Asterina gibbosa,0.01,0.01
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Musculus costulatus,Nucella sp.,0.0088,0.012
Ampithoidae,Palaemon longirostris,0.0014,0.085
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Gobius paganellus,Carcinus maenas,0.181,0.136
Littorina sp.,Carcinus maenas,0.01,0.136
Lipophrys pholis,Nassariidae,0.167,0.152
Gibbula umbilicalis,Gobius paganellus,0.12,0.181
Patella ulyssiponensis,Gobius paganellus,0.15,0.181
Polychaeta,Gobius paganellus,0.008,0.181
Zooplankton,Ophiuroidea,0.001,0.23
Sphaeromatidae,Lophozozymus incisus,0.0069,0.418
Lipophrys pholis,Anemonia sulcata,0.167,43.99
Nassariidae,Anemonia sulcata,0.152,43.99
Pirimela denticulata,Anemonia sulcata,0.57,43.99
