Prey,Predator,PreyMass,PredatorMass
Gammaridae,Eulithidium affine,0.0008,0.0002
PhytoP,Gracilaria sp.,0.0001,0.000228
Zooplankton,Dictyota mertensii,0.001,0.000228
Zooplankton,Gracilaria Birdiae,0.001,0.000228
Gammaridae,Tanaidacea,0.0008,0.0005
Amphitoidae,Gammaridae,0.002,0.0008
Fissurella rosea,Zooplankton,0.0014,0.001
Isopoda,Zooplankton,0.0027,0.001
Sabellidae,Fissurella rosea,0.006,0.0014
Idotea,Aplysia dactylomela,0.0001,0.002
Sabellidae,Amphitoidae,0.006,0.002
PhytoP,Isopoda,0.0001,0.0027
Idotea,Ophiura sp.,0.0001,0.0028
Gammaridae,Ischnochiton striolatus,0.0008,0.01
Sabellidae,Siderastrea sp.,0.006,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
PhytoP,Clibanarius antillensis,0.0001,0.168
Amphitoidae,Epialtus brasiliensis,0.002,0.193
Gammaridae,Bathygobius soporator,0.0008,2.11
Isopoda,Tegula viridula,0.0027,3.04
