Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
Folsomia quadrioculata,Rhodacarus coronatus (juv),5.41e-06,5.96e-06
Micranurida pygmaea,Rhodacarus coronatus (juv),5.04e-06,5.96e-06
Micraphorura absoloni,Rhodacarus coronatus (juv),3.88e-06,5.96e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
bacterivorous nematodes,Rhodacarus coronatus (juv),8.52e-07,5.96e-06
Parisotoma notabilis,Amblyseius cf. nemorivagus,2.41e-06,6.22e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
algae,Micreremus brevipes,-999,1.08e-05
omnivorous nematodes,Oppiella propinqua,6.02e-05,1.08e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Rhodacarus coronatus,Zercon cf peltatus,1.2e-05,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Micranurida pygmaea,Lysigamasus cf conus,5.04e-06,2.49e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Paratullbergia callipygos,Lysigamasus cf conus,1.46e-05,2.49e-05
Lysigamasus cf conus,Veigaia cerva (juv),2.49e-05,3.3e-05
Rhodacarus coronatus,Veigaia cerva (juv),1.2e-05,3.3e-05
omnivorous nematodes,Geholaspis longispinosus (juv),6.02e-05,3.95e-05
bacterivorous nematodes,Pilogalumna crassiclava,8.52e-07,4.8e-05
omnivorous nematodes,Pilogalumna crassiclava,6.02e-05,4.8e-05
predacious nematodes,Pilogalumna crassiclava,3.56e-06,4.8e-05
Veigaia nemorensis,Lysigamasus vagabundus,4.83e-05,5.29e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
algae,Carabodes femoralis,-999,7.86e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
Pergamasus sp. (juv) {m},Atheta sp. (juv),0.000161001,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Lysigamasus cf conus,Linyphiidae cf Erigoniinae (juv) {m},2.49e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Pergamasus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000161001,0.000220271
Scutigerella immaculata {m},Linyphiidae cf Erigoniinae (juv) {m},0.000203722,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Leptacinus sp. (juv),0.000220271,0.00045783
Sminthuridae (juv).,Leptacinus sp. (juv),5.1e-06,0.00045783
Sminthuridae (juv).,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Atheta sp. (juv),Trombidiidae,0.000175231,0.000694885
Linyphiidae cf Erigoniinae (juv) {m},Trombidiidae,0.000220271,0.000694885
Veigaia cerva,Trombidiidae,8.03e-05,0.000694885
predacious nematodes,Trombidiidae,3.56e-06,0.000694885
Trombidiidae,Bryoporus sp.,0.000694885,0.000776598
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Velleius sp. (juv),Geostiba circellaris,0.000457726,0.001056938
Geholaspis longispinosus (juv),Tapinocyba insecta,3.95e-05,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Zercon cf peltatus,Tapinocyba insecta,1.34e-05,0.001163738
Bryoporus sp.,Salticidae sp. (juv),0.000776598,0.001820737
Scolopendrella cf. subnuda {s},Corrinidae sp. (juv),2.33e-05,0.002002637
Scolopendrella cf. subnuda {s},Quedius sp. (juv),2.33e-05,0.002088641
bacterivorous nematodes,Quedius sp. (juv),8.52e-07,0.002088641
predacious nematodes,Quedius sp. (juv),3.56e-06,0.002088641
Salticidae sp. (juv),Zora spinimana (juv),0.001820737,0.00256692
Corrinidae sp. (juv),Othius sp. (juv) {m},0.002002637,0.002792224
Leptacinus sp. (juv),Othius sp. (juv) {m},0.00045783,0.002792224
Tapinocyba insecta,Othius sp. (juv) {m},0.001163738,0.002792224
Veigaia cerva (juv),Othius sp. (juv) {m},3.3e-05,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Geholaspis longispinosus (juv),Lithobius sp.,3.95e-05,0.00359344
Othius sp. (juv) {m},Lithobius sp.,0.002792224,0.00359344
Zora spinimana (juv),Lithobius sp.,0.00256692,0.00359344
Geholaspis longispinosus (juv),Theridiidae sp. (juv),3.95e-05,0.003831577
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Veigaia cerva,Staphylinidae spec,8.03e-05,0.004003596
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Leptacinus sp. (juv),Phalangiidae sp. (juv),0.00045783,0.005966949
Leptacinus sp. (juv),Cryptops hortensis,0.00045783,0.006138127
Theridiidae sp. (juv),Cryptops hortensis,0.003831577,0.006138127
Zora spinimana (juv),Cryptops hortensis,0.00256692,0.006138127
Atheta sp. (juv),Euryopis flavomaculata,0.000175231,0.006459925
Veigaia cerva,Euryopis flavomaculata,8.03e-05,0.006459925
Cryptops hortensis,Robertus lividus,0.006138127,0.008396656
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Linyphiidae (juv),Thomisidae sp. (juv),0.000519895,0.010942955
Lithobius sp.,Thomisidae sp. (juv),0.00359344,0.010942955
Scutigerella immaculata {m},Thomisidae sp. (juv),0.000203722,0.010942955
Geophilomorpha sp.,Zora spinimana,0.006669259,0.012895235
Lithobius sp.,Zora spinimana,0.00359344,0.012895235
Athous subfuscus (juv) {m},Lycosidae sp. (juv),0.000471002,0.015682465
Bryoporus sp.,Lycosidae sp. (juv),0.000776598,0.015682465
Corrinidae sp. (juv),Lycosidae sp. (juv),0.002002637,0.015682465
Linyphiidae cf Erigoniinae (juv) {m},Lycosidae sp. (juv),0.000220271,0.015682465
Othius sp. (juv) {m},Lycosidae sp. (juv),0.002792224,0.015682465
Tapinocyba insecta,Lycosidae sp. (juv),0.001163738,0.015682465
Trombidiidae,Lycosidae sp. (juv),0.000694885,0.015682465
Linyphiidae (juv),Pamagaeus bipustulatus,0.000519895,0.022694242
Zora spinimana (juv),Pamagaeus bipustulatus,0.00256692,0.022694242
plants,Elateridae sp.,-999,0.02957777
Linyphiidae (juv),Harpalus sp.,0.000519895,0.038172623
Pamagaeus bipustulatus,Harpalus sp.,0.022694242,0.038172623
Phalangiidae sp. (juv),Harpalus sp.,0.005966949,0.038172623
Tapinocyba insecta,Harpalus sp.,0.001163738,0.038172623
Trachelipus sp.,Harpalus sp.,0.009576654,0.038172623
Zora spinimana,Harpalus sp.,0.012895235,0.038172623
Coleoptera sp.,Evarcha arcuata,0.001535648,0.038909314
Tapinocyba insecta,Evarcha arcuata,0.001163738,0.038909314
