Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Tipulidae,3.07e-10,0.000131553
Eunotia rhomboidea,Leuctra inermis,3.07e-10,0.000391137
Eunotia rhomboidea,Limnius volckmari,3.07e-10,0.000500147
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
FPOM,Protonemura meyeri,-999,0.000670522
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Chironomidae,Isoperla grammatica,9.22e-05,0.000752939
Eunotia rhomboidea,Brachyptera risi,3.07e-10,0.00144581
Amphinemura sulcicollis,Salmo trutta,0.000247488,1.404279221
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Isoperla grammatica,Salmo trutta,0.000752939,1.404279221
Limnius volckmari,Salmo trutta,0.000500147,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
Simuliidae,Salmo trutta,2.73e-05,1.404279221
