Score,Label
0.9913719,1
0.9915476,1
0.9985482,1
0.9999995,1
0.4727781,1
0.8851654,1
0.008395941,1
0.8851654,1
0.8851654,1
0.9999949,1
0.9999999,1
0.001160358,1
0.1326447,1
0.9780623,1
0.1326447,1
0.9718027,1
0.1326447,1
0.1326447,1
1,1
0.9999368,1
0.9996653,1
0.2407218,1
0.98033,1
0.1326447,1
0.01550738,1
0.9994344,1
0.9997881,1
0.1326447,1
0.9983374,1
0.9936677,1
0.9936677,1
0.9983374,1
0.9890795,1
0.9936677,1
0.9999979,1
0.999908,1
0.1326447,1
0.9955739,1
0.007045728,1
0.0004289176,1
0.9999737,1
0.9999136,1
0.9995323,1
9.653287e-06,1
0.1326447,1
0.1326447,1
0.9988931,1
0.2407218,1
1,1
1,1
0.7580808,1
0.5174505,1
0.9987073,1
1,1
0.9999486,1
0.9354831,1
0.9998831,1
0.9999669,1
0.9999986,1
0.9819587,1
0.9979287,1
0.01791311,1
0.003403343,1
0.9984786,1
3.415997e-05,1
5.746453e-05,1
3.415997e-05,1
0.2407218,1
1,1
0.9999999,1
0.7127213,1
1,1
0.9999899,1
0.9998415,1
0.9979287,1
0.9990976,1
0.9999954,1
0.9779786,1
0.99797,1
0.9578882,1
0.9940228,1
1,1
0.9999996,1
1.058626e-06,1
0.4982945,1
0.003113263,1
0.1279027,1
0.2407218,1
0.02098392,1
0.9996655,1
2.302432e-06,1
0.008125908,1
0.7512857,1
0.9812102,1
0.04745294,1
1,1
0.9979287,1
0.007544227,1
0.9993843,1
0.006518607,1
0.000950169,1
0.9323547,1
0.009234919,1
0.9999974,1
0.9999998,1
0.9999999,1
0.002993317,1
0.110257,1
1.316769e-07,1
0.1326447,1
0.1326447,1
0.9451265,1
0.5010309,1
0.9999959,1
0.5010309,1
0.1326447,1
0.5010309,1
0.1326447,1
0.9999759,1
0.5010309,1
0.1326447,1
0.2407218,1
0.9915476,1
0.9985482,1
0.999994,1
0.8839423,1
0.9987136,1
0.06634296,1
0.5542403,1
0.999999,1
0.9998478,1
0.3892429,1
0.999999,1
0.9999995,1
0.1326447,1
0.9999897,1
0.9870812,1
0.9999985,1
0.8551683,1
0.0007058931,1
0.9999999,1
0.0483339,0
2.21768e-06,0
2.631294e-05,0
0.003707817,0
9.975862e-07,0
1.255174e-05,0
0.9317542,0
0.4609191,0
0.1326447,0
0.1326447,0
0.9960062,0
0.003901729,0
2.21768e-06,0
2.302432e-06,0
0.9769993,0
8.306836e-06,0
4.196557e-05,0
2.267123e-08,0
6.052034e-06,0
0.007115154,0
5.361942e-06,0
0.4982945,0
0.2407218,0
0.1326447,0
1.80811e-06,0
0.04942188,0
2.21768e-06,0
0.1326447,0
0.004692866,0
0.004424443,0
0.9747788,0
0.9998519,0
0.1326447,0
0.4982945,0
0.9997154,0
0.1326447,0
3.335605e-06,0
0.1326447,0
0.009437912,0
0.2447248,0
0.1326447,0
9.078136e-05,0
0.01139947,0
2.760629e-05,0
7.329663e-07,0
0.9999415,0
1,0
0.2407218,0
0.1326447,0
0.1326447,0
8.306836e-06,0
0.9956215,0
0.1326447,0
0.001590207,0
0.01791311,0
3.335605e-06,0
0.2407218,0
0.9913719,0
0.1326447,0
0.1326447,0
2.21768e-06,0
0.1326447,0
2.21768e-06,0
2.21768e-06,0
0.1326447,0
0.0001590353,0
0.2407218,0
2.838495e-07,0
0.1326447,0
3.335605e-06,0
0.002591996,0
0.1326447,0
0.1326447,0
0.2407218,0
0.1326447,0
0.002652229,0
0.1326447,0
0.9747788,0
0.02516354,0
0.04942188,0
2.21768e-06,0
0.1326447,0
1.3618e-08,0
0.04942188,0
0.9671677,0
2.09654e-06,0
0.1326447,0
0.2407218,0
0.0001570641,0
0.1326447,0
8.306836e-06,0
0.1326447,0
0.1326447,0
0.2407218,0
0.0007058931,0
0.1326447,0
0.9747788,0
2.21768e-06,0
0.1326447,0
0.0001669424,0
0.7290891,0
0.0004318548,0
2.998619e-08,0
0.1588939,0
0.0001590353,0
0.1326447,0
0.1326447,0
0.1326447,0
0.005359317,0
8.272538e-05,0
2.21768e-06,0
9.081004e-06,0
0.001184662,0
6.672486e-05,0
0.1326447,0
2.21768e-06,0
0.9960062,0
0.9870874,0
0.9122984,0
5.09454e-06,0
0.1326447,0
2.21768e-06,0
2.21768e-06,0
0.9999918,0
0.1326447,0
0.0001590353,0
0.1326447,0
0.1326447,0
2.21768e-06,0
0.5068069,0
0.2407218,0
5.09454e-06,0
0.1326447,0
0.1326447,0
4.647471e-08,0
2.639399e-05,0
0.0002353493,0
2.21768e-06,0
0.9970456,0
0.005943041,0
9.078136e-05,0
0.2447248,0
5.74151e-07,0
9.081004e-06,0
2.21768e-06,0
