Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
dead organic matter,roots,-999,-999
predacious nematodes,roots,3.56e-06,-999
roots,root exudates,-999,-999
roots,saphrophytes,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
leaf litter,bacteria,-999,9.5e-16
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
leaf litter,Microppia minus,-999,3.83e-06
Allaiulus nitidus {xxl},Leitneria granulata (juv),0.031924658,4.8e-06
Chamobates cuspidatus,Leitneria granulata (juv),1.55e-05,4.8e-06
Discus rotundatus (juv),Leitneria granulata (juv),0.003997226,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
fungivorous nematodes,Arrhopalites pygmaeus,5.35e-07,5.1e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Harpactea lepida (juv) large,Gamasina sp. (juv),0.004962887,5.62e-06
Liebstadia similis,Gamasina sp. (juv),5.39e-05,5.62e-06
Trachelipus ratzeburgii,Gamasina sp. (juv),0.010365996,5.62e-06
Trachytes aegrota (juv) {s},Gamasina sp. (juv),2.42e-05,5.62e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Athous sp. (juv),Amblyseius similifloridanus,0.000875669,5.96e-06
Micrargus herbigradus,Amblyseius similifloridanus,0.001961535,5.96e-06
Microneta viaria,Amblyseius similifloridanus,0.001863227,5.96e-06
Prozercon fimbriatus,Amblyseius similifloridanus,6.12e-06,5.96e-06
Trichoniscus sp.,Amblyseius similifloridanus,0.001742812,5.96e-06
amoebae,Amblyseius similifloridanus,2.8e-08,5.96e-06
plants,Amblyseius similifloridanus,-999,5.96e-06
Athous sp. (juv),Prozercon fimbriatus,0.000875669,6.12e-06
Glomeris connexa,Prozercon fimbriatus,0.000381907,6.12e-06
Macrocheles montanus,Prozercon fimbriatus,0.000177067,6.12e-06
Stilicus sp. (juv),Prozercon fimbriatus,0.000442552,6.12e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Aporrectodea rosea,Berniniella bicarinata,0.219642857,9.2e-06
Hypoaspis aculeifer,Berniniella bicarinata,4.51e-05,9.2e-06
Metabelba pulverosa,Berniniella bicarinata,3.53e-05,9.2e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Neobisium carcinoides,Zercon cf gurensis,0.001549189,1.22e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
flagellates,Paratullbergia callipygos,3.63e-07,1.46e-05
Athous subfuscus (juv) {m},Oppiella subpectinata,0.000471002,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Lithobius crassipes,Epicrius canestrinii,0.003348347,2.2e-05
Neobisium carcinoides,Epicrius canestrinii,0.001549189,2.2e-05
Chamobates voigtsi,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Metabelba pulverosa,Uroseius cylindricus (juv),3.53e-05,2.39e-05
Stilicus sp. (juv),Uroseius cylindricus (juv),0.000442552,2.39e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Diplocephalus picinus,Pachyseius angustus,0.001612679,3.12e-05
Trachytes aegrota (juv) {s},Pachyseius angustus,2.42e-05,3.12e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
predacious nematodes,Oribatula tibialis,3.56e-06,3.63e-05
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
Glomeris conspersa {xl},Lithobius sp1 {s},0.018073387,4.11e-05
Stilicus sp. (juv),Lithobius sp1 {s},0.000442552,4.11e-05
Tapinocyba insecta,Lithobius sp1 {s},0.001163738,4.11e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
Glomeris connexa,Hypoaspis aculeifer,0.000381907,4.51e-05
Hahnia pusilla,Hypoaspis aculeifer,0.001021355,4.51e-05
Trombidiidae,Hypoaspis aculeifer,0.000694885,4.51e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
amoebae,Liebstadia similis,2.8e-08,5.39e-05
predacious nematodes,Tritegeus bisulcatus,3.56e-06,0.000135388
Cochlodina laminata,Lithobius sp2 {l},0.201619125,0.000157031
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Schendyla nemorensis,Lithobius sp2 {l},0.005111424,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
Trachelipus ratzeburgii,Lithobius sp2 {l},0.010365996,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Athous sp. (juv),Hahnia pusilla (juv),0.000875669,0.000174151
Hahnia pusilla,Hahnia pusilla (juv),0.001021355,0.000174151
Lamprohiza splendidula (juv),Hahnia pusilla (juv),0.000513793,0.000174151
Lithobius crassipes,Hahnia pusilla (juv),0.003348347,0.000174151
Metabelba pulverosa,Hahnia pusilla (juv),3.53e-05,0.000174151
Neobisium carcinoides,Hahnia pusilla (juv),0.001549189,0.000174151
Staphylinidae spec,Hahnia pusilla (juv),0.004003596,0.000174151
Dendrobaena octaedra (juv),Atheta sp. (juv),0.05,0.000175231
Euophrys frontalis,Atheta sp. (juv),0.00313298,0.000175231
Geophilus insculptus,Atheta sp. (juv),0.005906476,0.000175231
Philoscia muscorum,Atheta sp. (juv),0.00320492,0.000175231
Julidae sp.,Macrocheles montanus,0.00617,0.000177067
Microneta viaria,Macrocheles montanus,0.001863227,0.000177067
Campodea sp. {l},Lithobius sp3 {m},0.002292383,0.000204057
Lithobius crassipes,Lithobius sp3 {m},0.003348347,0.000204057
Schendyla nemorensis,Lithobius sp3 {m},0.005111424,0.000204057
Glomeris sp.,Damaeus riparius,0.117965385,0.000216929
bacterivorous nematodes,Glomeris sp. (juv) {m},8.52e-07,0.000269864
dead organic matter,Glomeris sp. (juv) {m},-999,0.000269864
predacious nematodes,Glomeris sp. (juv) {m},3.56e-06,0.000269864
algae,Elateridae sp1 (juv) {m},-999,0.000283672
Diplocephalus picinus,Xantholinus sp. (juv) {s},0.001612679,0.000392277
Macrargus rufus,Xantholinus sp. (juv) {s},0.004556828,0.000392277
