Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0005
PhytoP,Procerodes sp.,0.0001,0.0007
Asparagopsis armata,Mysida,0.000228,0.0013
Colpomenia peregrina,Mysida,0.000228,0.0013
Zooplankton,Mysida,0.001,0.0013
Asparagopsis armata,Tricolia pullus,0.000228,0.0019
Ellisolandia elongata,Tricolia pullus,0.000228,0.0019
Laurencia pinnatifida,Tricolia pullus,0.000228,0.0019
Palmaria palmata,Tricolia pullus,0.000228,0.0019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0019
Zooplankton,Insecta,0.001,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.003
PhytoP,Mytilus galloprovincialis,0.0001,0.0043
Mytilus galloprovincialis,Polychaeta,0.0043,0.006
Polychaeta,Ophiuroidea,0.006,0.0062
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.0062
Zooplankton,Ophiuroidea,0.001,0.0062
Polychaeta,Calliopidae,0.006,0.0082
Saccorhiza polyschides,Calliopidae,0.000228,0.0082
Zooplankton,Oligochaeta,0.001,0.01
Ampithoidae,Palaemon elegans,0.0034,0.11
Calliopidae,Palaemon elegans,0.0082,0.11
Gammaridae,Palaemon elegans,0.001,0.11
Zooplankton,Gobius paganellus,0.001,0.243
Lepidochitona cinerea,Eriphia verrucosa,0.086,1
Gobius paganellus,Anemonia sulcata,0.243,29.06
