Prey,Predator,PreyMass,PredatorMass
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
bacteria,algae,9.5e-16,-999
dead organic matter,algae,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
leaf litter,ciliates,-999,2.63e-09
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Discus rotundatus (juv),Isotomiella minor,0.003997226,3.27e-06
Notiophilus sp.,Isotomiella minor,0.011241152,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Desoria violacea,Zercon sp. (juv),8.34e-06,7.12e-06
root feeding nematodes,Desoria violacea,2.35e-07,8.34e-06
Oribatida sp. (juv),Lepidocyrtus cyaneus,7.36e-07,8.99e-06
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Nesovitrea hammonis,Leptogamasus suecicus,0.002188587,1.44e-05
Saloca diceros,Leptogamasus suecicus,0.001156146,1.44e-05
Robertus lividus,Oppiella subpectinata,0.008396656,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Elateridae sp1 (juv) {l},Oppiella obsoleta,0.01092301,1.58e-05
Atheta sp. (juv),Veigaia exigua,0.000175231,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
omnivorous nematodes,Chamobates borealis,6.02e-05,1.99e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Lithobius sp.,Veigaia cerva (juv),0.00359344,3.3e-05
saphrophytes,Veigaia cerva (juv),-999,3.3e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
omnivorous nematodes,Achipteria coleoptrata,6.02e-05,5e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
Athous haemorrhoidalis (juv),omnivorous nematodes,0.011601014,6.02e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
Liodidae sp. {l},Hahnia pusilla (juv),0.016502896,0.000174151
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Lithobius sp.,Atheta sp. (juv),0.00359344,0.000175231
dead organic matter,Dalopius marginatus (juv) {m},-999,0.000184087
bacteria,Pulmonata sp. (juv),9.5e-16,0.000232019
Eulohmannia ribagai,Xantholinus sp. (juv) {s},8.7e-05,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Tenuiphantes mengei,Xantholinus sp. (juv) {s},0.001776666,0.000392277
Tenuiphantes tenuis,Athous subfuscus (juv) {m},0.001997645,0.000471002
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Enoplognatha ovata,Linyphiidae (juv),0.011622672,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Pulmonata sp. (juv),Linyphiidae (juv),0.000232019,0.000519895
Salticidae sp. (juv),Linyphiidae (juv),0.001820737,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Diplocephalus picinus,Atheta fungi,0.001612679,0.00069019
Nesovitrea hammonis,Atheta fungi,0.002188587,0.00069019
roots,Atheta fungi,-999,0.00069019
Campodea sp. {l},Tapinocyba pallens,0.002292383,0.000732341
Coleoptera sp.,Tapinocyba pallens,0.001535648,0.000732341
Nothrus silvestris,Tapinocyba pallens,8.43e-05,0.000732341
Notiophilus rufipes (juv),Tapinocyba pallens,0.003606752,0.000732341
Phalangiidae sp. (juv),Tapinocyba pallens,0.005966949,0.000732341
Veigaia sp. (juv),Tapinocyba pallens,6.03e-06,0.000732341
Walckenaeria atrotibialis,Tapinocyba pallens,0.004654898,0.000732341
Euophrys frontalis,Atheta sp.,0.00313298,0.000743498
Nesovitrea hammonis,Atheta sp.,0.002188587,0.000743498
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Enchytraeidae,Hahnia pusilla,-999,0.001021355
Euophrys frontalis,Hahnia pusilla,0.00313298,0.001021355
Notiophilus rufipes (juv),Hahnia pusilla,0.003606752,0.001021355
Cylisticus sp.,Dicymbium brevisetosum,0.003154401,0.001076934
Glomeris sp.,Dicymbium brevisetosum,0.05522,0.001076934
Coleoptera sp.,Saloca diceros,0.001535648,0.001156146
Discus rotundatus (juv),Saloca diceros,0.003997226,0.001156146
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Julidae sp.,Saloca diceros,0.00617,0.001156146
roots,Saloca diceros,-999,0.001156146
Coleoptera sp.,Erigonella hiemalis,0.001535648,0.001322539
Lithobius sp.,Erigonella hiemalis,0.00359344,0.001322539
Staphylinidae spec,Erigonella hiemalis,0.004003596,0.001322539
Trichoniscus sp.,Erigonella hiemalis,0.001742812,0.001322539
dead organic matter,Coleoptera sp.,-999,0.001535648
Oniscus asellus,Neobisium sp.,0.008617633,0.001603525
Orchesella bifasciata,Neobisium sp.,1.46e-05,0.001603525
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Tenuiphantes mengei,Neobisium sp.,0.001776666,0.001603525
Glomeris sp.,Diplocephalus picinus,0.05522,0.001612679
Julidae sp.,Diplocephalus picinus,0.00617,0.001612679
ciliates,Diplocephalus picinus,2.63e-09,0.001612679
Enoplognatha ovata,Tenuiphantes mengei,0.011622672,0.001776666
Malthodes sp. (juv),Tenuiphantes mengei,0.004000437,0.001776666
Nesovitrea hammonis,Tenuiphantes mengei,0.002188587,0.001776666
Notiophilus rufipes (juv),Tenuiphantes mengei,0.003606752,0.001776666
Phalangiidae sp. (juv),Tenuiphantes mengei,0.005966949,0.001776666
Robertus lividus,Tenuiphantes mengei,0.008396656,0.001776666
amoebae,Tenuiphantes mengei,2.8e-08,0.001776666
root feeding nematodes,Tenuiphantes mengei,2.35e-07,0.001776666
Orchesella bifasciata,Salticidae sp. (juv),1.46e-05,0.001820737
Theridiidae sp. (juv),Tenuiphantes tenuis,0.003831577,0.001997645
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Chamobates borealis,Campodea sp. {l},1.99e-05,0.002292383
Chamobates voigtsi,Campodea sp. {l},1.17e-05,0.002292383
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Lepidocyrtus cyaneus,Campodea sp. {l},8.99e-06,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Walckenaeria atrotibialis,Campodea sp. {l},0.004654898,0.002292383
dead organic matter,Aegopinella pura,-999,0.00244117
saphrophytes,Aegopinella pura,-999,0.00244117
Julidae sp.,Euophrys frontalis,0.00617,0.00313298
Limacidae sp.,Lithobius sp.,0.184894,0.00359344
plants,Lithobius sp.,-999,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Scolopendrella cf. subnuda {s},Notiophilus rufipes (juv),2.33e-05,0.003606752
Veigaia exigua,Notiophilus rufipes (juv),1.59e-05,0.003606752
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Veigaia cerva (juv),Theridiidae sp. (juv),3.3e-05,0.003831577
Desoria violacea,Malthodes sp. (juv),8.34e-06,0.004000437
Parasitidae (juv) {s},Malthodes sp. (juv),2.7e-05,0.004000437
Phalangiidae sp. (juv),Malthodes sp. (juv),0.005966949,0.004000437
root feeding nematodes,Malthodes sp. (juv),2.35e-07,0.004000437
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Desoria violacea,Walckenaeria atrotibialis,8.34e-06,0.004654898
Scolopendrella cf. subnuda {s},Walckenaeria atrotibialis,2.33e-05,0.004654898
Carabidae sp. (juv),Geophilus insculptus,0.623319917,0.005906476
Dissorhina ornata,Geophilus insculptus,1.17e-05,0.005906476
Pterostichus sp.,Geophilus insculptus,0.14115915,0.005906476
Tachypodoiulus niger,Geophilus insculptus,0.063822,0.005906476
Zercon cf gurensis,Geophilus insculptus,1.22e-05,0.005906476
Geophilus insculptus,Julidae sp.,0.005906476,0.00617
Glomeris sp.,Elateridae sp1 (juv) {l},0.05522,0.01092301
Achipteria coleoptrata,Athous haemorrhoidalis (juv),5e-05,0.011601014
Nothrus silvestris,Athous haemorrhoidalis (juv),8.43e-05,0.011601014
bacteria,Athous haemorrhoidalis (juv),9.5e-16,0.011601014
Harpalus sp.,Enoplognatha ovata,0.038172623,0.011622672
Micranurida pygmaea,Enoplognatha ovata,5.04e-06,0.011622672
Oniscus asellus,Enoplognatha ovata,0.008617633,0.011622672
Porcellio spinicornis,Enoplognatha ovata,0.010511452,0.011622672
Sminthurinus aureus,Enoplognatha ovata,5.1e-06,0.011622672
Veigaia sp. (juv),Enoplognatha ovata,6.03e-06,0.011622672
Aegopinella nitidula (juv),Amaurobius sp. (juv),0.006715285,0.012068147
Chamobates borealis,Amaurobius sp. (juv),1.99e-05,0.012068147
Chamobates voigtsi,Amaurobius sp. (juv),1.17e-05,0.012068147
Geophilus insculptus,Amaurobius sp. (juv),0.005906476,0.012068147
Limacidae sp.,Amaurobius sp. (juv),0.184894,0.012068147
Tectocepheus velatus alatus,Amaurobius sp. (juv),1.35e-05,0.012068147
Veigaia exigua,Amaurobius sp. (juv),1.59e-05,0.012068147
dead organic matter,Liodidae sp. {l},-999,0.016502896
Chamobates borealis,Harpalus sp.,1.99e-05,0.038172623
Desoria violacea,Harpalus sp.,8.34e-06,0.038172623
Megalothorax minimus,Harpalus sp.,1.52e-05,0.038172623
Oribatida sp. (juv),Harpalus sp.,7.36e-07,0.038172623
Pterostichus sp.,Harpalus sp.,0.14115915,0.038172623
algae,Harpalus sp.,-999,0.038172623
root feeding nematodes,Tachypodoiulus niger,2.35e-07,0.063822
Achipteria coleoptrata,Pterostichus sp.,5e-05,0.14115915
Aegopinella pura,Pterostichus sp.,0.00244117,0.14115915
Parisotoma notabilis,Pterostichus sp.,2.41e-06,0.14115915
root feeding nematodes,Dendrobaena octaedra,2.35e-07,0.146111111
Brachychthoniidae spp.,Carabidae sp. (juv),7.11e-06,0.623319917
