Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Hydrobiosella sp. ,-999,1.91e-05
Aphrophila noevaezelandiae,Hydrobiosella sp. ,0.000214209,1.91e-05
Larsia I,Hydrobiosella sp. ,0.000819175,1.91e-05
Gomphonema subclavatum,Oligochaeta type II,-999,2.72e-05
Sephanodiscus sp.,Oligochaeta type II,-999,2.72e-05
Pinnularia sp. (large),Paroxyethira eatoni/hintoni,-999,5.29e-05
Sephanodiscus sp.,Paroxyethira eatoni/hintoni,-999,5.29e-05
Audouinella,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Gomphonema subclavatum,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Navicula cf. radiosa,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Rhoicosphenia curvata,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Terrestrial invertebrates,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Nitzschia sp. (small),Austrosimulium australense ,-999,8.31e-05
Aucalosira sp.,Deleatidium spp.,-999,0.00011973
Frustulia rhomboides,Unknown orthoclad,-999,0.000162733
Cymbella kappii,Podonomus,-999,0.000171222
Frustulia rhomboides,Podonomus,-999,0.000171222
Epithemia sorex,Zealolessica cheira,-999,0.000204138
Terrestrial invertebrates,Aphrophila noevaezelandiae,-999,0.000214209
Cricotopus II,Costachorema xanthoptera,0.000124278,0.000219299
Navicula sp.,Costachorema xanthoptera,-999,0.000219299
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.00023529
Nitzschia sp. (small),Maoridiamesea,-999,0.00023529
Fragilaria vaucheriae,Helicopsyche albescens ,-999,0.000278904
Navicula avenacea,Helicopsyche albescens ,-999,0.000278904
Terrestrial invertebrates,Helicopsyche albescens ,-999,0.000278904
Fragilaria vaucheriae,Psilochorema bidens,-999,0.000291345
Audouinella,Hexatomini sp.,-999,0.000316607
Achnanthes lanceoloata,Polypedellum,-999,0.000344437
Achnanthes linearis,Polypedellum,-999,0.000344437
Gomphonema truncatum,Naonella,-999,0.000371319
Microspora sp.,Naonella,-999,0.000371319
Frustulia rhomboides,Pirara,-999,0.000374514
Gomphonema subclavatum,Pirara,-999,0.000374514
Frustulia rhomboides,Tanytarsini II,-999,0.000569644
Gomphoneis herculeana,Tanytarsini II,-999,0.000569644
Meiofauna,Tanytarsini II,-999,0.000569644
Navicula sp.,Hydraena homalaena ( Type H1),-999,0.000614333
Pinnularia (small - mesolepta??),Zealandoperla/Acroperla sp. ,-999,0.000935836
Pirara,Zealandoperla/Acroperla sp. ,0.000374514,0.000935836
Achnanthes saxonica,Aoteapsyche sp.,-999,0.003255879
Austraclima jollyae,Aoteapsyche sp.,0.001674455,0.003255879
Hydora nitida larvae,Aoteapsyche sp.,0.000200673,0.003255879
Hydrobiosid spp. ,Aoteapsyche sp.,1.91e-05,0.003255879
Salmo trutta,Aoteapsyche sp.,209,0.003255879
Synedra rumpens,Aoteapsyche sp.,-999,0.003255879
Cyclotella sp.,Archichauliodes diversus,-999,0.005454275
Gomphonema acuminatum,Archichauliodes diversus,-999,0.005454275
Olinga feredayi,Archichauliodes diversus,1.55e-05,0.005454275
Cocconeis sp.,Salmo trutta,-999,209
Cymbella minuta,Salmo trutta,-999,209
