Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Sargassum sp.,0.000228,0.000228
Insecta,Omalogyra atomus,0.01,0.0007
Ceramium ciliatum,Nucella sp.,0.000228,0.0021
Gibbula umbilicalis,Barleeia sp.,0.26,0.004
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Gammaridae,Insecta,0.01,0.01
Musculus costulatus,Oligochaeta,0.008,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Sphaeromatidae,Oligochaeta,0.07,0.01
Xantho pilipes,Gammaridae,0.01,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Aplysia punctata,Palaemon longirostris,1.56,0.09
Musculus costulatus,Gobius paganellus,0.008,0.17
Nucella sp.,Gobius paganellus,0.0021,0.17
Pantopoda,Gobius paganellus,0.004,0.17
Tricolia pullus,Gobius paganellus,0.019,0.17
Venerupis sp.,Gobius paganellus,0.006,0.17
Xantho pilipes,Gobius paganellus,0.01,0.17
Gammaridae,Pirimela denticulata,0.01,0.5
Paracentrotus lividus,Pirimela denticulata,4.85,0.5
Rissoidae,Pirimela denticulata,0.003,0.5
Musculus costulatus,Palaemon elegans,0.008,0.7
Turridae,Lipophrys pholis,0.014,4.33
Xantho pilipes,Lipophrys pholis,0.01,4.33
Zooplankton,Paracentrotus lividus,0.001,4.85
Stenothoidae,Anemonia sulcata,0.01,32.73
