Score,Label
0.07915802,1
1.255003e-08,1
0.9897654,1
0.03252142,1
1.18296e-09,1
1.593038e-07,1
6.122785e-08,1
1.05393e-06,1
1.593038e-07,1
2.052943e-07,1
0.006110372,1
0.006110372,1
1.593038e-07,1
0.006110372,1
0.03252142,1
0.9960474,1
0.07915802,1
0.999889,1
0.999889,1
0.9999391,1
0.9999938,1
0.9999958,1
0.9999391,1
0.07915802,1
0.03252142,1
0.007467535,1
0.007467535,1
0.13433,1
0.9999772,1
0.03252142,1
0.9993444,1
0.9992242,1
0.9992242,1
0.9992242,1
0.2858366,0
0.9989096,0
0.2858366,0
1.038918e-10,0
6.281807e-07,0
2.117273e-09,0
5.116477e-05,0
0.001167223,0
0.1261604,0
0.2858366,0
1.324095e-08,0
0.2858366,0
0.2858366,0
2.636412e-12,0
1.890381e-06,0
2.612262e-11,0
0.001270022,0
6.14178e-08,0
0.005174869,0
0.2858366,0
0.2858366,0
2.612262e-11,0
4.199606e-07,0
6.795985e-06,0
0.03252142,0
2.618231e-09,0
0.007467535,0
0.005174869,0
0.01541445,0
3.341704e-07,0
0.0003276437,0
3.077069e-08,0
0.007467535,0
2.904715e-08,0
2.665258e-07,0
0.2858366,0
9.981136e-08,0
5.116477e-05,0
6.303102e-05,0
1.613398e-05,0
7.184863e-09,0
0.007467535,0
0.0004271835,0
6.310249e-07,0
8.557861e-08,0
1.530405e-09,0
0.2858366,0
1.725997e-07,0
1.766953e-10,0
6.339794e-10,0
0.9833195,0
1.258619e-07,0
0.0002927439,0
0.8834222,0
3.036497e-11,0
0.2858366,0
0.774269,0
2.612262e-11,0
0.8834222,0
5.116477e-05,0
1.530788e-12,0
0.994952,0
0.9981201,0
4.407462e-08,0
0.2858365,0
0.2858365,0
0.2858365,0
0.003874515,0
