Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Oligochaeta,Gammaridae,0.0018,0.0011
Polychaeta,Ampithoidae,0.0039,0.0012
Copepoda,Caprella sp.,0.001,0.0017
Zooplankton,Tanaidacea,0.001,0.0052
Polychaeta,Calliopidae,0.0039,0.0081
Ellisolandia elongata,Gobius paganellus,0.000228,0.16
Caprella sp.,Lipophrys pholis,0.0017,0.2
Gibbula umbilicalis,Lipophrys pholis,0.379,0.2
Mytilus galloprovincialis,Lipophrys pholis,0.297,0.2
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Caprella sp.,Aulactinia verrucosa,0.0017,0.23
Copepoda,Aulactinia verrucosa,0.001,0.23
Gammaridae,Aulactinia verrucosa,0.0011,0.23
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Nematoda,Aulactinia verrucosa,0.01,0.23
Oligochaeta,Aulactinia verrucosa,0.0018,0.23
Codium sp.,Gibbula umbilicalis,0.000228,0.379
Acanthochitona crinita,Actinia equina,0.17,0.59
Ampithoidae,Actinia equina,0.0012,0.59
Asparagopsis armata,Actinia equina,0.000228,0.59
Colpomenia peregrina,Actinia equina,0.000228,0.59
Nematoda,Actinia equina,0.01,0.59
Polychaeta,Actinia equina,0.0039,0.59
Lipophrys pholis,Anemonia sulcata,0.2,22.65
Mytilus galloprovincialis,Anemonia sulcata,0.297,22.65
