Prey,Predator,PreyMass,PredatorMass
Isopoda,Idotea,0.0027,0.0001
Tanaidacea,Gammaridae,0.0005,0.0008
Isopoda,Amphitoidae,0.0027,0.002
Polychaeta,Ophiura sp.,0.0045,0.0028
Zooplankton,Ophiura sp.,0.001,0.0028
Brachidontes sp.,Polychaeta,0.001,0.0045
Idotea,Polychaeta,0.0001,0.0045
Isopoda,Abudefduf saxatilis,0.0027,0.11
Isopoda,Clibanarius antillensis,0.0027,0.168
Stramonita haemastoma,Aurantilaria aurantiaca,2.42,1.22
Sipunculidae,Bathygobius soporator,0.79,2.11
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Bryopsis pennata,Tegula viridula,0.000228,3.04
Ulva lactuca,Tegula viridula,0.000228,3.04
