Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Fritillaria,-999,4.9e-06
Phytodetritus,Xanthocalanus,-999,2.51e-05
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Phaeocystis pouchetii,Microcalanus pusillus,4.06e-11,6.96e-05
Protoperidinium,Microcalanus pusillus,2.26e-14,6.96e-05
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
POM,Limacina helicina,-999,9.39e-05
Phytodetritus,Bradyidius similis,-999,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
Phytodetritus,Metridia longa,-999,0.000643142
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Phytodetritus,Spio,-999,0.00103394
Sediment,Spio,-999,0.00103394
Phytodetritus,Ampharete finmarchica,-999,0.001177408
Phytodetritus,Brada villosa,-999,0.001177408
Sediment,Ampharete finmarchica,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Sediment,Corophium crassicorne,-999,0.001438307
Phytodetritus,Tanaidacea,-999,0.001726663
Sediment,Brada inhabilis,-999,0.001726663
Phytodetritus,Orchomenella minuta,-999,0.002386689
Sediment,Munnopsis,-999,0.002386689
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Phytodetritus,Arrhis phyllonyx,-999,0.004045752
Phytodetritus,Halirages fulvocinctus,-999,0.004045752
Sediment,Halirages fulvocinctus,-999,0.004045752
Sediment,Syrrhoe crenulata,-999,0.004045752
Alaria esculenta,Philine,0.2816134,0.005047659
Desmarestia viridis,Philine,1.008042,0.005047659
Fucus distichus,Philine,27,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Pylaiella littoralis,Philine,0.505105,0.005047659
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
