Score,Label
0.9817369,1
0.9997079,1
0.0003235469,1
0.0003530107,1
0.9999919,1
0.9992598,1
0.9999992,1
0.9999998,1
0.9999998,1
0.0009687131,1
0.9997079,1
0.0001735028,1
0.9999967,1
0.8125674,1
0.9997286,1
0.9983137,1
0.9999998,1
0.9997972,1
3.092535e-05,1
0.0009687131,1
0.0001080252,1
0.9992598,1
0.9961224,1
0.002476955,1
0.393132,0
0.04515595,0
0.04515595,0
7.530867e-07,0
0.00135217,0
0.0002844729,0
4.394627e-07,0
0.04515595,0
0.04515595,0
0.0003338015,0
0.6496913,0
0.04515595,0
0.0579117,0
7.098217e-05,0
0.04515595,0
0.04515595,0
0.1032898,0
0.04515595,0
0.0001673263,0
0.8182924,0
0.04515595,0
0.04515595,0
0.0002064544,0
0.04515595,0
0.0001080252,0
0.17576,0
0.04515595,0
0.002476955,0
0.9999998,0
0.0001072861,0
4.458288e-05,0
0.9999998,0
0.04515595,0
0.04515595,0
0.9726778,0
0.393132,0
0.0001163668,0
0.0009643725,0
0.00135217,0
4.394627e-07,0
0.04515591,0
0.0009643729,0
0.0004477064,0
0.001055707,0
0.9603091,0
0.002476955,0
0.0002561414,0
0.9378146,0
