Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9991574,1
0.9959274,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9989774,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997057,1
1,1
1,1
1,1
0.9998218,1
1,1
1,1
1,1
1,1
1,1
0.9999839,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999313,1
1,1
0.9991991,1
1,1
1,1
1,1
1,1
0.265686,1
0.00174769,1
0.9921687,1
0.9997253,1
0.001509715,1
1,1
1,1
1,1
1,1
0.393951,1
1,1
1,1
0.9999996,1
0.9371713,1
1,1
1,1
0.9262019,1
1,1
1,1
1,1
1,1
1,1
0.8796011,1
3.93227e-11,1
2.303812e-05,1
1.625467e-06,1
0.995163,1
0.9999996,1
0.9999995,1
1,1
1,1
0.02871986,1
0.9999651,1
1,1
0.004221896,1
0.9999651,1
0.9999157,1
0.4085167,1
0.004221896,1
0.99761,1
0.9623234,1
0.5316439,1
0.7572816,1
0.8323081,1
0.5316439,1
0.4970443,1
0.1489383,1
0.9956994,1
0.9422688,1
0.4970443,1
0.99761,1
0.99761,1
0.6069612,1
0.4014231,1
0.999161,1
0.999161,1
1,1
1,1
0.02871986,1
0.8083907,1
0.6069612,1
0.4970443,1
0.9999157,1
0.6069612,1
0.8083907,1
0.4970443,1
0.9999884,1
0.816699,1
0.99761,1
0.5814351,1
0.989893,1
0.9999157,1
0.8323081,1
0.0003960787,1
0.6695602,1
1,1
0.99761,1
0.7734187,1
0.99761,1
0.4014231,1
0.9999884,1
0.999161,1
0.9914081,1
0.6069612,1
0.9999931,1
1,1
0.9991142,1
0.2458764,1
0.9990352,1
1,1
0.9990351,1
1,1
0.06798988,1
0.9969493,1
1,1
0.999683,1
1,1
0.9949105,1
0.9859989,1
0.09981717,1
1,1
1,1
0.999999,1
1,1
1,1
0.8479407,1
1,1
1,1
1,1
1,1
0.509391,1
1,1
1,1
0.9999999,1
0.1739875,1
0.1739875,1
0.6578417,1
0.6827787,1
0.8068568,1
0.1739875,1
0.6578417,1
0.1739875,1
0.6827787,1
0.1739875,1
0.2219405,1
0.9999989,1
1,1
0.9999979,1
0.9996951,1
1,1
1,1
0.999863,1
0.9996951,1
0.9988711,1
0.999667,1
0.2259696,1
0.7473434,1
1,1
0.9712142,1
0.2797335,1
1,1
0.10956,1
1,1
0.9887094,1
1,1
0.999863,1
0.8985565,1
0.9999969,1
0.9979584,1
0.9950729,1
0.9997465,1
0.9999923,1
1,1
0.999863,1
1,1
1,1
0.9996951,1
0.9996951,1
0.9964083,1
0.9999979,1
0.9999979,1
0.999863,1
1,1
0.9993126,1
0.5505228,1
1,1
0.9875195,1
0.9999969,1
0.9999979,1
0.9999969,1
0.7540426,1
0.9999721,1
0.9742756,1
1,1
0.9999969,1
0.9999838,1
1,1
0.1137516,1
0.9887094,1
0.9108096,1
0.90772,1
0.9999969,1
0.9996951,1
1,1
1,1
0.9999969,1
0.9868911,1
0.9999223,1
1,1
0.9999969,1
0.9108096,1
1,1
4.594208e-06,1
1,1
