Score,Label
0.992142,1
0.7408284,1
1,1
0.9999988,1
0.9998322,1
1.47013e-06,1
0.9999686,1
0.9999496,1
0.9411718,1
0.2516496,1
0.9998753,1
0.9411718,1
0.9999988,1
1.773149e-09,1
0.9995184,1
0.994078,1
0.999209,1
1,1
0.9985329,1
0.08581572,1
0.8448514,1
0.8974526,1
8.240739e-06,1
0.8123166,1
0.9812959,1
0.8448514,1
0.9985329,1
0.9996984,1
0.9993196,1
0.000721656,1
0.2523051,1
0.9978918,1
0.8448514,1
0.9993196,1
0.03873708,1
0.9996984,1
0.9732081,1
0.193024,1
0.193024,1
0.2446061,1
0.9999994,1
0.1043044,1
0.8059036,1
0.6212794,1
8.831563e-05,1
0.6212794,1
0.6212794,1
0.0003290953,1
0.0001911504,1
0.9987531,1
0.6568369,1
0.001630929,1
0.617863,1
0.9999633,1
0.9999633,1
0.9697534,1
0.9999633,1
0.001630929,1
0.001630929,1
0.9999062,1
0.9999973,1
0.9999983,1
0.2208885,1
0.9999678,1
0.9948969,1
0.9999294,1
0.07687227,1
0.9994888,1
0.9998969,1
0.9632749,1
0.999992,1
1,1
0.9999294,1
1,1
0.9938161,1
0.6547771,1
0.9994888,1
1,1
0.004539278,1
0.002514052,1
0.6212794,1
0.6212794,1
0.6212794,1
0.2224304,1
0.6212794,1
0.1143928,1
0.6212794,1
0.1143928,1
0.4828861,1
1,1
1,1
0.9999028,1
0.9999999,1
1,1
0.01623712,1
0.9972106,1
0.9999949,1
0.9999982,1
0.2722339,1
1,1
0.9675065,1
0.9999987,1
0.9999996,1
0.003337875,1
0.9999986,1
0.1120455,1
0.9992199,1
0.9999999,1
0.6212794,1
0.5782389,1
0.9999986,1
0.0002054562,1
0.9919806,1
0.9999993,1
0.9997341,1
0.0002628065,1
0.9920189,1
0.0003377905,1
0.9718088,1
0.9999816,1
0.9998771,1
0.9999999,1
0.9993238,1
0.9919806,1
3.448117e-07,1
0.9994953,1
0.9705819,1
0.9774579,1
4.164163e-05,1
0.6212794,1
0.2224304,1
0.6212794,1
0.6212794,1
0.6212794,1
0.4828861,1
0.6212794,1
0.6088091,1
1,1
0.9595063,1
0.9993767,1
1,1
0.01960548,1
2.340621e-07,1
0.998664,1
0.9986317,1
1,1
0.9997479,1
0.999998,1
0.9999968,1
1,1
0.9999996,1
1,1
1,1
0.9999994,1
0.353334,1
2.268823e-05,1
0.01063136,1
0.9999735,1
0.9957992,1
0.0001265029,1
0.9948745,1
0.9999964,1
0.9999999,1
1,1
0.9999914,1
0.9911219,1
0.9999735,1
1,1
0.9935175,1
3.55594e-08,1
0.9999995,1
0.9999439,1
7.695903e-05,1
0.9706154,1
0.4446565,1
0.9999988,1
0.999837,1
0.4446565,1
0.9999616,1
0.9561231,1
0.9982279,1
0.9995881,1
0.9637188,1
0.01666545,1
0.9999996,1
0.999837,1
0.9637188,1
0.01666545,1
0.9999996,1
0.9987362,1
0.4446565,1
0.9298254,1
0.9637188,1
0.9987307,1
0.9991531,1
0.4828861,1
0.002514052,1
0.6212794,1
0.2224304,1
0.2224304,1
0.6212794,1
0.6212794,1
0.6212794,1
0.6212794,1
0.9999864,1
1,1
0.9999911,1
1,1
1,1
1,1
0.9936833,1
1,1
1,1
0.0001747293,1
0.1558112,1
1,1
0.9999952,1
0.1411747,1
0.92205,1
0.9900318,1
0.9486398,1
0.9520794,1
0.7749079,1
1,1
0.9999874,1
0.9900318,1
0.9999874,1
0.9947325,1
0.1411747,1
0.9954762,1
0.92205,1
0.9999748,1
0.4828861,1
0.6212794,1
0.6212794,1
0.6212794,1
0.6212794,1
8.831563e-05,1
0.6135703,1
0.001356131,1
0.3585059,1
1,1
0.9999847,1
1,1
1,1
0.9902677,1
1,1
1,1
0.267565,1
0.9884039,1
3.751933e-06,1
5.203948e-08,1
0.0006603823,1
1,1
0.9999993,1
1,1
1,1
0.9999998,1
0.9999999,1
0.4828861,1
0.6212794,1
0.001356131,1
0.0003290953,1
0.6212794,1
0.9997,1
0.2224304,1
0.2224304,1
0.6212794,1
2.019466e-11,1
0.9999946,1
1,1
0.9048689,1
0.9804443,1
0.9873001,1
1,1
0.0004980737,1
0.9747009,1
0.9999999,1
0.9961799,1
1,1
0.9999928,1
0.9896998,1
0.9996653,1
0.999878,1
1,1
1,1
1,1
0.5625629,1
1,1
0.001222041,1
1.503441e-05,1
0.9999838,1
1,1
0.0006318917,1
0.988574,1
0.9824613,1
0.2387866,1
0.9999785,1
0.9887234,1
0.558198,1
0.9996421,1
1,1
0.9824613,1
1,1
0.9999999,1
1,1
1,1
0.01127806,1
0.999997,1
0.9999968,1
0.9999846,1
0.9999995,1
1,1
0.9999994,1
0.1018112,1
0.3506512,1
0.9999868,1
0.9999919,1
0.3506512,1
1,1
0.3506512,1
0.3506512,1
0.9993352,1
0.9999999,1
0.9999999,1
0.7028415,1
0.9999994,1
0.9999995,1
0.9490398,1
0.9999999,1
0.9999735,1
1,1
1,1
0.9999968,1
0.9999846,1
0.9999341,1
0.9582976,1
1,1
1,1
0.003572919,1
0.9999963,1
0.9999994,1
0.9851109,1
0.4851227,1
0.6162737,1
0.9993035,1
0.9999963,1
0.9999963,1
0.9999856,1
0.9993035,1
0.9999994,1
0.9993035,1
0.9989254,1
0.9999632,1
0.6162737,1
0.9999994,1
0.9999998,1
1,1
0.9999175,1
1,1
1,1
1,1
0.9999536,1
1,1
1,1
1,1
1,1
1,1
0.6212794,1
0.9991785,1
0.9999998,1
0.6697749,1
1,1
0.9897654,1
1,1
0.9996763,1
0.9999952,1
1,1
0.0007576892,1
0.006673131,1
0.9500007,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9997264,1
1,1
1,1
0.9999999,1
0.9999998,1
0.9999999,1
0.999999,1
0.9999989,1
1,1
1,1
0.9999739,1
1,1
0.9999996,1
0.9999887,1
0.6808816,1
0.0001296305,1
0.005718406,1
9.108923e-09,1
0.4130633,1
1,1
0.9999969,1
0.2187168,1
0.9927551,1
0.002072295,1
0.6808816,1
0.9984562,1
0.9999893,1
0.9987387,1
0.9984401,1
0.1216297,1
1,1
0.308843,1
0.9999988,1
1.739715e-10,1
1.524516e-10,1
0.01632964,1
0.001202991,1
1,1
5.188304e-10,1
0.9999989,1
1.372778e-09,1
0.004109806,1
0.9998074,1
3.246375e-09,1
6.574365e-05,1
0.000322821,1
0.8607283,1
0.04702505,1
0.0008669196,1
0.00022271,1
0.7367058,1
6.123885e-05,1
0.004570231,1
0.9994935,1
1,1
0.999983,1
1.020382e-06,1
1,1
1,1
1,1
1,1
0.9999987,1
0.9999999,1
0.9924697,1
1,1
0.9998091,1
1.997949e-06,1
0.4828861,1
0.6212794,1
0.2224304,1
0.6212794,1
0.2224304,1
0.2224304,1
0.6212794,1
0.2224304,1
0.2224304,1
0.6212794,1
0.002514052,1
0.6212794,1
0.9952706,1
0.9995436,1
0.9986787,1
1,1
0.9984109,1
0.07532594,1
1,1
0.9976477,1
1,1
0.9999988,1
0.9977925,1
3.238336e-05,1
0.9025651,1
0.9999911,1
0.9848709,1
0.9935606,1
0.8339818,1
0.9774465,1
0.3823766,1
0.3823766,1
0.9059852,1
0.9992423,1
0.4408426,1
0.9986744,1
0.3079376,1
0.3079376,1
0.9774465,1
0.669289,1
0.6093541,1
0.9774465,1
0.9059852,1
0.3823766,1
0.4353361,1
0.7692388,1
0.9986744,1
0.8339818,1
0.1545117,1
0.3079376,1
0.3079376,1
0.3823766,1
0.9639191,1
0.7425728,1
0.3079376,1
0.9999708,1
0.1023199,1
0.9999999,1
0.9999999,1
0.9988367,1
1,1
0.8710613,1
0.8710613,1
1,1
0.9999901,1
0.9999995,1
0.9999985,1
0.9623629,1
0.9997092,1
0.9769574,1
0.9999995,1
0.8710613,1
0.9997092,1
0.9999999,1
0.4151378,1
0.02724874,1
0.9999999,1
0.9999666,1
0.3612766,1
0.9999985,1
0.997084,1
0.9999998,1
0.9935606,1
0.5194874,1
0.9975429,1
0.9973195,1
0.4353361,1
0.3081134,1
0.9999993,1
0.5449979,1
0.3081134,1
0.9996216,1
0.5449979,1
0.5449979,1
0.9999496,1
0.06025049,1
0.9976448,1
0.3081134,1
0.1545117,1
0.9906217,1
0.669289,1
0.3823766,1
0.06025049,1
0.9999968,1
0.3081134,1
0.5262254,1
0.5262254,1
0.5449979,1
0.9999968,1
0.9999993,1
0.4353361,1
0.3907795,1
0.3081134,1
0.9840738,1
0.9998875,1
0.9999999,1
1,1
0.9999993,1
0.9999926,1
0.9999993,1
0.9998875,1
1,1
0.5216183,1
0.5237479,1
0.0001421556,1
0.9692359,1
0.9817924,1
0.9999199,1
0.999976,1
0.9970261,1
1,1
0.9999958,1
0.9999993,1
1,1
