Score,Label
0.6852577,1
0.6852577,1
0.9994247,1
2.022722e-09,1
0.5042105,1
0.9994247,1
0.998572,1
0.9998676,1
0.998572,1
0.6852577,1
0.6852577,1
0.9998676,1
0.998572,1
0.9998676,1
0.9999325,1
0.998572,1
0.9973468,1
0.9983166,1
0.9942871,1
0.9943089,1
0.9942871,1
0.9943089,1
0.9942871,1
0.9973468,1
0.9998676,1
0.998572,1
0.9999325,1
0.998572,1
0.9998676,1
0.9997309,1
0.9998676,1
0.9997309,1
3.167291e-10,1
0.9984321,1
0.9859775,1
3.554537e-05,1
0.9859775,1
0.9859775,1
0.06618845,1
0.06618845,1
0.9999501,1
0.2137341,1
0.2137341,1
0.2137341,1
0.9985639,1
0.04340496,1
0.2137341,1
0.9999299,1
0.9994247,1
0.5042105,1
0.8356608,1
0.9849783,1
0.8356608,1
0.8356608,1
0.8356608,1
0.9466859,1
0.9466859,1
0.8356608,1
0.9466859,1
0.8356608,1
0.2137341,0
7.527309e-11,0
0.9910459,0
1.420136e-10,0
1.420136e-10,0
2.713467e-13,0
8.290277e-08,0
0.2137341,0
6.945184e-09,0
1.413818e-08,0
5.339101e-07,0
1.120894e-10,0
2.312093e-13,0
0.2137341,0
0.2137341,0
3.408781e-11,0
0.938723,0
0.2137341,0
3.108347e-14,0
6.174386e-07,0
0.9984863,0
3.226627e-13,0
2.239845e-10,0
0.001708302,0
2.335483e-12,0
9.806393e-09,0
0.9956976,0
0.1042454,0
3.108347e-14,0
1.445942e-08,0
4.566315e-09,0
3.431366e-10,0
1.301819e-16,0
2.022722e-09,0
2.009284e-08,0
1.881451e-12,0
1.385017e-11,0
3.981752e-14,0
0.2137341,0
0.2137341,0
6.174386e-07,0
3.408781e-11,0
1.271817e-10,0
6.101911e-10,0
0.0002817616,0
9.56752e-06,0
0.2137341,0
0.2137341,0
0.2687913,0
0.2137341,0
1.501137e-09,0
1.37609e-11,0
0.002047816,0
0.2137341,0
1.420136e-10,0
1.228114e-09,0
0.9916021,0
3.153256e-07,0
8.363956e-05,0
2.071617e-14,0
3.237054e-11,0
7.170784e-18,0
3.147174e-12,0
7.527309e-11,0
2.009284e-08,0
7.93494e-11,0
0.5931279,0
0.2137341,0
3.237054e-11,0
0.2454459,0
2.200835e-09,0
3.108347e-14,0
2.97366e-16,0
0.008191996,0
1.094087e-10,0
0.2302608,0
2.617028e-09,0
0.9910459,0
2.099928e-12,0
0.6852577,0
0.2137341,0
1.526002e-11,0
3.237054e-11,0
1.420136e-10,0
1.200976e-07,0
1.925419e-08,0
0.001351289,0
7.170784e-18,0
0.2137341,0
3.495428e-05,0
1.044419e-15,0
3.1284e-08,0
3.254383e-10,0
1.682005e-12,0
0.2137341,0
0.2137341,0
0.00214142,0
1.403332e-12,0
2.022722e-09,0
0.6639808,0
0.2137341,0
2.140595e-11,0
0.2137341,0
4.519139e-12,0
1.420136e-10,0
0.2137341,0
1.451546e-07,0
0.2454459,0
3.226627e-13,0
3.108347e-14,0
0.001044699,0
0.001708302,0
0.00214142,0
2.657971e-13,0
9.806393e-09,0
0.2137341,0
7.805252e-10,0
0.001351289,0
2.716503e-12,0
9.416339e-16,0
