Score,Label
0.6960869,1
0.9999994,1
0.9999815,1
0.9956737,1
0.9956737,1
0.9999815,1
0.9956737,1
0.6353333,1
0.9999994,1
0.9956737,1
0.9999994,1
0.9999815,1
0.9956737,1
0.9999994,1
0.9999815,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.6960869,1
3.573011e-05,1
0.005170369,1
0.7908415,1
0.9993029,1
0.9993029,1
0.9993029,1
0.9993029,1
0.9993029,1
0.0234865,1
0.7908415,1
0.9993029,1
0.9993029,1
0.9993029,1
0.9993029,1
0.6960869,1
0.6960869,1
0.9999973,1
0.9999973,1
0.9998846,1
0.999643,1
0.999643,1
0.9999995,1
0.9999985,1
0.9998846,1
0.9999973,1
0.9998846,1
0.9998846,1
0.9971487,1
0.9999993,1
0.9999993,1
0.9996748,1
0.9999825,1
0.9996748,1
0.9999825,1
0.9999825,1
0.9999825,1
0.9971487,1
0.9971487,1
0.9989806,1
0.9996748,1
0.7079672,1
0.9971487,1
0.9971487,1
0.9971487,1
0.9999993,1
0.9999825,1
0.9996748,1
0.9999993,1
0.9999993,1
0.9996748,1
0.9999825,1
0.7079672,1
0.9971487,1
0.9971487,1
0.9999993,1
0.9999825,1
0.6960869,1
0.9989721,1
0.9996748,1
0.9989721,1
0.9999982,1
0.9999982,1
0.7079672,1
0.9989721,1
0.9996748,1
0.9989721,1
0.9989721,1
0.7079672,1
0.7079672,1
0.9999999,1
0.7079672,1
0.9999982,1
0.7079672,1
0.9996748,1
0.9996748,1
0.9989721,1
0.92819,1
0.9999999,1
0.0234865,1
0.004997431,1
0.9999999,1
0.9999876,1
0.0234865,1
0.4702453,1
0.9999688,1
0.9999688,1
0.9999989,1
0.004997431,1
0.9999989,1
1,1
1,1
0.9999999,1
0.9994183,1
0.4166507,1
0.9994183,1
0.9999981,1
0.9999981,1
0.9992908,1
0.9992908,1
0.9999989,1
0.9956737,1
0.9998133,1
0.9999981,1
0.9997321,1
0.9994183,1
0.9999913,1
0.9999914,1
0.9986876,1
0.9996367,1
0.9999743,1
0.3224404,1
0.3224404,1
0.9999433,1
0.9999849,1
0.9999849,1
0.999709,1
0.9986876,1
0.9986876,1
0.9986876,1
0.9999743,1
0.9999743,1
0.9999862,1
0.8981354,1
0.8981354,1
0.8981354,1
0.6960869,1
0.9999546,1
0.9999546,1
0.9942058,1
0.9999546,1
0.9942058,1
0.9981737,1
0.7166499,1
0.7166499,1
0.99543,1
0.9992666,1
0.0234865,1
0.7166499,1
0.7166499,1
0.7166499,1
0.9999546,1
0.9999546,1
0.9942058,1
0.7166499,1
0.9992666,1
0.9999546,1
0.9942058,1
0.9942058,1
0.0234865,1
0.9942058,1
0.9999546,1
0.9992666,1
0.9992666,1
0.7166499,1
0.9546312,1
0.9546312,1
0.6960869,1
0.9999932,1
0.999948,1
0.9999826,1
0.999948,1
0.9999502,1
0.999948,1
0.9999918,1
0.9999678,1
0.9999918,1
0.9999748,1
0.9996679,1
0.9996734,1
0.9999959,1
0.9997508,1
0.9999982,1
0.9999982,1
0.9999918,1
0.9997508,1
0.9996679,1
0.9997508,1
0.9999748,1
0.9996679,1
0.9999397,1
0.9999932,1
0.9999932,1
0.9999502,1
0.9999932,1
0.9997508,1
0.9999826,1
0.9999678,1
0.9991652,1
0.9990306,1
0.9990306,1
0.9999939,1
0.9997693,1
0.9990306,1
0.9998978,1
0.9998978,1
0.9999939,1
0.9991713,1
0.9942058,1
0.9991713,1
0.9991713,1
0.9890072,1
0.9990306,1
0.9997693,1
0.9889668,1
0.9997693,1
0.9998978,1
0.9992666,1
0.9998978,1
0.9999945,1
0.9889668,1
0.0234865,1
0.9991713,1
0.9999945,1
0.9999945,1
0.9990306,1
0.9997693,1
0.6960869,1
0.6960869,1
0.6960869,1
0.9546312,1
0.4109249,1
0.9999584,1
0.9999584,1
0.4109249,1
0.4109249,1
0.9995503,1
0.4109249,1
0.999998,1
0.9995503,1
0.999998,1
0.9995503,1
0.9999584,1
0.9999584,1
0.9995503,1
0.9995503,1
0.9995503,1
0.6960869,1
0.9916419,1
0.9990687,1
0.9990687,1
0.9990687,1
0.9948848,1
0.8849701,1
0.8849701,1
0.9916419,1
0.9990687,1
0.8849701,1
0.8849701,1
0.9916419,1
0.9916419,1
0.8849701,1
0.9990687,1
0.9916419,1
0.9990687,1
0.9916419,1
0.8849701,1
0.8849701,1
0.9990687,1
0.9990687,1
0.8849701,1
0.9990687,1
0.9916419,1
0.9961432,1
1,1
1,1
0.9999884,1
0.9999918,1
0.9999988,1
0.9998856,1
1,1
0.9999968,1
0.9999931,1
0.9999918,1
0.9995289,1
0.9961432,1
0.9992158,1
0.9999884,1
0.9998492,1
0.9992158,1
0.9999988,1
0.9999998,1
0.9983361,1
0.9999369,1
0.9999988,1
0.9999968,1
0.9999998,1
0.9999884,1
0.9999999,1
0.0006932489,1
0.9992158,1
0.9992158,1
0.9999988,1
0.9999998,1
0.9999995,1
1,1
0.9999931,1
0.9546312,1
1,1
0.9999981,1
0.0004204335,1
0.9999981,1
0.9999992,1
0.529505,1
0.002318512,1
0.9998242,1
0.999858,1
1,1
0.9999981,1
0.999999,1
0.9999981,1
1,1
0.9997777,1
0.002318512,1
0.9999859,1
0.9974306,1
0.9782532,1
0.3313338,1
0.9996485,1
0.9983088,1
0.9999379,1
0.9974306,1
0.9984058,1
0.9999974,1
0.9993032,1
0.9999974,1
0.9999996,1
0.9999994,1
0.9883455,1
0.9998446,1
0.9999157,1
0.9995362,1
0.9999996,1
0.9999974,1
0.9967589,1
0.9999974,1
0.9999996,1
0.9999994,1
0.9967589,1
0.9999996,1
0.9967589,1
0.9998446,1
6.592247e-07,0
9.122642e-07,0
1.550061e-06,0
5.569757e-07,0
1.092237e-06,0
0.0001352138,0
7.32431e-07,0
0.0001228875,0
1.550061e-06,0
3.133176e-09,0
3.781287e-08,0
0.0234865,0
0.0234865,0
0.0234865,0
1.026415e-07,0
4.375952e-06,0
5.186377e-06,0
0.000106976,0
0.001370351,0
4.825546e-07,0
3.342891e-05,0
0.0234865,0
1.384073e-06,0
1.476558e-06,0
5.422212e-08,0
1.92326e-05,0
3.314876e-05,0
4.703628e-05,0
0.05766481,0
8.766973e-08,0
0.0234865,0
1.089447e-07,0
1.954643e-08,0
1.154354e-06,0
1.550061e-06,0
5.570849e-05,0
0.3313338,0
0.001399646,0
0.0234865,0
8.783542e-08,0
3.004946e-07,0
3.314876e-05,0
1.273132e-05,0
0.0234865,0
0.1996183,0
9.562432e-05,0
1.130889e-10,0
0.0001047737,0
0.0234865,0
0.0234865,0
1.667269e-10,0
4.496972e-08,0
0.0234865,0
1.886184e-08,0
5.250003e-07,0
8.587387e-09,0
3.69441e-06,0
0.0001388078,0
2.637349e-06,0
2.469728e-11,0
3.314876e-05,0
2.382883e-05,0
2.759472e-07,0
2.984577e-08,0
1.141815e-05,0
5.465202e-07,0
1.071416e-06,0
3.342891e-05,0
1.249858e-05,0
0.0234865,0
3.14466e-08,0
