Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Semotilus atromaculatus,nanoflagellates ,11.8,3.49e-12
benthic detritus,nanoflagellates ,-999,3.49e-12
Ictalurus nebulosus,Chroococcus limneticus,59,1.53e-11
Salvelinus fontinalis,Chroococcus limneticus,180,1.53e-11
Salvelinus fontinalis,Merismopedia tenuissima,180,2.41e-11
Salvelinus fontinalis,Botryococcus braunii,180,3.64e-11
Salvelinus fontinalis,Cryptomonas ovata,180,4.75e-11
Semotilus atromaculatus,Cryptomonas erosa,11.8,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
fish eggs,Cryptomonas ovata,0.0201,4.75e-11
Lepomis gibbosus,Crucigenia tetrapaedia,35,8.23e-11
Notemigonus crysoleucas,Crucigenia quadrata,9.6,8.23e-11
Salvelinus fontinalis,Crucigenia tetrapaedia,180,8.23e-11
Salvelinus fontinalis,Elakatrothrix gelatinosa,180,1.96e-10
Salvelinus fontinalis,Cosmarium sp.,180,3.49e-10
Salvelinus fontinalis,Melosira sp.,180,5.8e-10
fish eggs,Melosira sp.,0.0201,5.8e-10
Lepomis gibbosus,Spondylosium planum,35,8.72e-10
Lepomis gibbosus,Tabellaria fenestrata,35,1.07e-09
Semotilus atromaculatus,Tabellaria fenestrata,11.8,1.07e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
benthic detritus,Sphaerocystis schroeteri,-999,1.11e-09
Lepomis gibbosus,Dinobryon sertularia,35,1.36e-09
Notemigonus crysoleucas,Dinobryon bavaricum,9.6,1.36e-09
Semotilus atromaculatus,Dinobryon sertularia,11.8,1.36e-09
benthic detritus,Dinobryon sertularia,-999,1.36e-09
fish eggs,Dinobryon bavaricum,0.0201,1.36e-09
Crucigenia tetrapaedia,Keratella taurocephala,8.23e-11,1e-08
Salvelinus fontinalis,Peridinium inconspicuum,180,5.6e-08
Salvelinus fontinalis,Peridinium wisconsinense,180,5.6e-08
Cosmarium sp.,Asplanchna sp.,3.49e-10,7.35e-06
Lepomis gibbosus,Asplanchna sp.,35,7.35e-06
Mesocyclops edax,Asplanchna sp.,1e-05,7.35e-06
Daphnia catawba,Daphnia retrocurva,1e-05,1e-05
Epishura lacustris,Daphnia dubia,0.000122,1e-05
Ictalurus nebulosus,Daphnia dubia,59,1e-05
Ictalurus nebulosus,Daphnia retrocurva,59,1e-05
Lepomis gibbosus,Daphnia catawba,35,1e-05
Lepomis gibbosus,Daphnia retrocurva,35,1e-05
Leptodora kindtii,Daphnia catawba,0.00456,1e-05
Leptodora kindtii,Daphnia dubia,0.00456,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Polyarthra vulgaris,Daphnia catawba,5.09e-07,1e-05
Polyarthra vulgaris,Daphnia dubia,5.09e-07,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
Tropocyclops prasinus,Daphnia longiremis,6.85e-06,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
fish eggs,Daphnia longiremis,0.0201,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
nanoflagellates ,Cyclops vernalis,3.49e-12,2.24e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Daphnia longiremis,Holopedium gibberum,1e-05,6.82e-05
Lepomis gibbosus,Holopedium gibberum,35,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Salvelinus fontinalis,Epishura lacustris,180,0.000122
Catostomus commersoni,fish fry,170,0.016
Ictalurus nebulosus,fish fry,59,0.016
nanoflagellates ,fish eggs,3.49e-12,0.0201
Melosira sp.,Luxilus cornutus,5.8e-10,8
Semotilus atromaculatus,Notemigonus crysoleucas,11.8,9.6
Crucigenia quadrata,Semotilus atromaculatus,8.23e-11,11.8
Crucigenia tetrapaedia,Semotilus atromaculatus,8.23e-11,11.8
Dinobryon bavaricum,Semotilus atromaculatus,1.36e-09,11.8
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,11.8
Catostomus commersoni,Lepomis gibbosus,170,35
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,35
Cryptomonas erosa,Catostomus commersoni,4.75e-11,170
