Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Ulva lactuca,0.01,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.0007
Lepidochitona cinerea,Zooplankton,0.01,0.001
Palaemon elegans,Barleeia sp.,0.15,0.0018
Polychaeta,Barleeia sp.,0.01,0.0018
Anemonia sulcata,Paracentrotus lividus,18.23,0.01
Barleeia sp.,Paracentrotus lividus,0.0018,0.01
Lipophrys pholis,Ampithoidae,0.32,0.01
Lipophrys pholis,Lepidochitona cinerea,0.32,0.01
Lipophrys pholis,Polychaeta,0.32,0.01
Lysianassidae,Ampithoidae,0.01,0.01
Lysianassidae,Sphaeromatidae,0.01,0.01
Palaemon elegans,Paracentrotus lividus,0.15,0.01
Palaemon elegans,Tanaidacea,0.15,0.01
Zooplankton,Procerodes sp.,0.001,0.01
Lepidochitona cinerea,Modiolula phaseolina,0.01,0.067
Sphaeromatidae,Modiolula phaseolina,0.01,0.067
Oligochaeta,Palaemon elegans,0.01,0.15
Paracentrotus lividus,Palaemon elegans,0.01,0.15
Rissoidae,Palaemon elegans,0.01,0.15
Aulactinia verrucosa,Coryphoblennius galerita,0.5,0.18
Barleeia sp.,Coryphoblennius galerita,0.0018,0.18
Ectoprocta,Coryphoblennius galerita,1.5,0.18
Musculus costulatus,Coryphoblennius galerita,0.01,0.18
Oligochaeta,Coryphoblennius galerita,0.01,0.18
Oligochaeta,Acanthochitona crinita,0.01,0.208
PhytoP,Acanthochitona crinita,0.0001,0.208
Tanaidacea,Gibbula umbilicalis,0.01,0.26
Aulactinia verrucosa,Sagartia elegans,0.5,0.31
Acanthochitona crinita,Palaemon longirostris,0.208,0.38
Paracentrotus lividus,Palaemon longirostris,0.01,0.38
Tanaidacea,Aulactinia verrucosa,0.01,0.5
Anemonia sulcata,Actinia equina,18.23,1.89
Lipophrys pholis,Actinia equina,0.32,1.89
Necora puber,Actinia equina,1.97,1.89
Omalogyra atomus,Actinia equina,0.0007,1.89
Sagartia elegans,Actinia equina,0.31,1.89
Tanaidacea,Actinia equina,0.01,1.89
Nassariidae,Necora puber,1.13,1.97
Zooplankton,Actinia fragacea,0.001,9.42
Polychaeta,Anemonia sulcata,0.01,18.23
