Prey,Predator,PreyMass,PredatorMass
Polychaeta,Idotea,0.0095,0.0002
Idotea,Aplysia dactylomela,0.0002,0.0005
Polychaeta,Fissurella rosea,0.0095,0.0009
Lithophyllum sp.,Phallusia nigra,0.000228,0.01
Ulva lactuca,Phallusia nigra,0.000228,0.01
Idoteidae,Tegula viridula,0.001,0.043
Harparticoida,Engina turbinella,0.001,0.114
Idotea,Engina turbinella,0.0002,0.114
Tanaidacea,Bathygobius soporator,0.0004,2.43

Stenothoidae,Polychaeta,0.027,0.0095
Fissurella rosea,Phallusia nigra,0.0009,0.01
Idoteidae,Phallusia nigra,0.001,0.01
Lithophyllum sp.,Phallusia nigra,0.000228,0.01
Ulva lactuca,Phallusia nigra,0.000228,0.01
Gracilaria sp.,Leptopecten sp.,0.000228,0.014
Lithophyllum sp.,Leptopecten sp.,0.000228,0.014
