Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaete Type II,-999,1.04e-05
Aucalosira sp.,Oligochaete Type II,-999,1.04e-05
Cymbella kappii,Oligochaete Type II,-999,1.04e-05
Epithemia sorex,Oligochaete Type II,-999,1.04e-05
Eunotia sp.,Oligochaete Type II,-999,1.04e-05
Gomphonema subclavatum,Oligochaete Type II,-999,1.04e-05
Meridion circulare,Oligochaete Type II,-999,1.04e-05
Navicula avenacea,Oligochaete Type II,-999,1.04e-05
Nitzschia sp. (small),Oligochaete Type II,-999,1.04e-05
Tabellaria flocculosa,Oligochaete Type II,-999,1.04e-05
Unidentified detritus,Oligochaete Type II,-999,1.04e-05
Aucalosira sp.,Austroperla cyrene,-999,1.52e-05
Cyclotella sp.,Austroperla cyrene,-999,1.52e-05
Cymbella aspera,Austroperla cyrene,-999,1.52e-05
Cymbella minuta,Austroperla cyrene,-999,1.52e-05
Diatoma heimale,Austroperla cyrene,-999,1.52e-05
Meridion circulare,Austroperla cyrene,-999,1.52e-05
Navicula avenacea,Austroperla cyrene,-999,1.52e-05
Nitzschia sp. (large),Austroperla cyrene,-999,1.52e-05
Oedogonium,Austroperla cyrene,-999,1.52e-05
Pinnularia (small - mesolepta??),Austroperla cyrene,-999,1.52e-05
Synedra ulna,Austroperla cyrene,-999,1.52e-05
Tabellaria flocculosa,Austroperla cyrene,-999,1.52e-05
Audouinella,Acroperla sp.,-999,1.86e-05
Cyclotella sp.,Acroperla sp.,-999,1.86e-05
Deleatidium spp.,Acroperla sp.,0.000152662,1.86e-05
Epithemia sorex,Acroperla sp.,-999,1.86e-05
Eukiefidrella,Stenoperla prasinia,7.89e-05,1.86e-05
Gomphonema cf. olivaceum,Acroperla sp.,-999,1.86e-05
Gomphonema parvulum,Acroperla sp.,-999,1.86e-05
Macrophyte,Acroperla sp.,-999,1.86e-05
Navicula avenacea,Acroperla sp.,-999,1.86e-05
Synedra ulna,Acroperla sp.,-999,1.86e-05
Cyclotella sp.,Aoteapsyche sp. ,-999,2.22e-05
Epithemia sorex,Aoteapsyche sp. ,-999,2.22e-05
Rhoicosphenia curvata,Aoteapsyche sp. ,-999,2.22e-05
Rhopalodia novae zelandiae,Aoteapsyche sp. ,-999,2.22e-05
Tabellaria flocculosa,Aoteapsyche sp. ,-999,2.22e-05
