Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},Parasitidae (juv) {s},0.000184087,2.7e-05
dead organic matter,Polyxenus lagurus,-999,2.78e-05
roots,Polyxenus lagurus,-999,2.78e-05
ciliates,Leptogamasus sp.,2.63e-09,2.92e-05
Lithobius calcaratus,Veigaia planicola,0.004475885,3.49e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
Metabelba pulverosa,Hypoaspis aculeifer,3.53e-05,4.51e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Discus rotundatus (juv),Macrocheles cf. opacus aciculatus,0.003997226,5.2e-05
Parisotoma notabilis,Macrocheles cf. opacus aciculatus,2.41e-06,5.2e-05
Phalangiidae sp. (juv),Macrocheles cf. opacus aciculatus,0.005966949,5.2e-05
Staphylinidae spec,Macrocheles cf. opacus aciculatus,0.004003596,5.2e-05
Oribatida sp. (juv),Macrocheles opacus,7.36e-07,6e-05
Polydesmus complanatus,Macrocheles opacus,0.032937,6e-05
bacteria,Macrocheles opacus,9.5e-16,6e-05
Gnaphosidae sp. (juv),Pachylaelaps longisetosus,0.004960839,6.06e-05
Leptacinus sp. (juv),Pachylaelaps longisetosus,0.00045783,6.06e-05
Parisotoma notabilis,Pachylaelaps longisetosus,2.41e-06,6.06e-05
Phalangiidae sp. (juv),Pachylaelaps longisetosus,0.005966949,6.06e-05
Zercon cf gurensis,Pachylaelaps longisetosus,1.22e-05,6.06e-05
algae,Pachylaelaps longisetosus,-999,6.06e-05
roots,Pachylaelaps longisetosus,-999,6.06e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
Lithobius sp.,Nothrus silvestris,0.00359344,8.43e-05
Staphylinidae sp. (juv) {l},Atheta sp. (juv),0.047641095,0.000175231
amoebae,Dalopius marginatus (juv) {m},2.8e-08,0.000184087
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
omnivorous nematodes,Dalopius marginatus (juv) {m},6.02e-05,0.000184087
leaf litter,Xenillus tegeocranus,-999,0.00019179
Staphylinidae spec,Linyphiidae cf Erigoniinae (juv) {m},0.004003596,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Suctobelbella sp.,Pergamasus norvegicus,6.17e-06,0.000302116
Linyphiidae (juv),Oxypoda sp.,0.000519895,0.000426638
fungivorous nematodes,Oxypoda sp.,5.35e-07,0.000426638
Oribatida sp. (juv),Velleius sp. (juv),7.36e-07,0.000457726
Staphylinidae sp. (juv) {l},Velleius sp. (juv),0.047641095,0.000457726
flagellates,Velleius sp. (juv),3.63e-07,0.000457726
plants,Velleius sp. (juv),-999,0.000457726
Enchytraeidae,Leptacinus sp. (juv),-999,0.00045783
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Tapinocyba insecta,Leptacinus sp. (juv),0.001163738,0.00045783
Geophilomorpha sp.,Steganacarus magnus,0.006669259,0.0004634
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Parisotoma notabilis,Lithobius curtipes {m},2.41e-06,0.000549987
bacterivorous nematodes,Lithobius curtipes {m},8.52e-07,0.000549987
root feeding nematodes,Lithobius curtipes {m},2.35e-07,0.000549987
Oribatida sp. (juv),Tenuiphantes flavipes,7.36e-07,0.000591425
Uropoda minima,Tenuiphantes flavipes,1.34e-05,0.000591425
omnivorous nematodes,Tenuiphantes flavipes,6.02e-05,0.000591425
Agriotes sp. (juv),Geostiba circellaris,0.001333964,0.001056938
Carabodes ornatus,Tapinocyba insecta,7.15e-05,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Steganacarus magnus,Tapinocyba insecta,0.0004634,0.001163738
mykorrhiza,Nesovitrea hammonis (juv),-999,0.001439063
saphrophytes,Coleoptera sp.,-999,0.001535648
Synuchus nivalis,Neobisium carcinoides,0.033948407,0.001549189
Zercon cf gurensis,Neobisium carcinoides,1.22e-05,0.001549189
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
algae,Neobisium sp.,-999,0.001603525
Cossoninae sp.,Microneta viaria,0.004231509,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Polyxenus lagurus,Microneta viaria,2.78e-05,0.001863227
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Carabodes ornatus,Othius sp. (juv) {m},7.15e-05,0.002792224
Phthiracarus lentulus,Othius sp. (juv) {m},0.000228193,0.002792224
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Veigaia planicola (juv),Othius sp. (juv) {m},1.03e-05,0.002792224
Xenillus tegeocranus,Othius sp. (juv) {m},0.00019179,0.002792224
bacteria,Agriotes aterrimus (juv),9.5e-16,0.003631715
leaf litter,Agriotes aterrimus (juv),-999,0.003631715
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Macrargus rufus,Theridiidae sp. (juv),0.004556828,0.003831577
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
algae,Theridiidae sp. (juv),-999,0.003831577
Lumbricus rubellus (juv) {xxl},Staphylinidae spec,0.32269697,0.004003596
Xenillus tegeocranus,Staphylinidae spec,0.00019179,0.004003596
leaf litter,Cossoninae sp.,-999,0.004231509
Isotomiella minor,Lithobius cf. mutabilis,3.27e-06,0.004364085
Leitneria granulata,Lithobius cf. mutabilis,5.96e-06,0.004364085
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis,8.99e-06,0.004364085
Micranurida pygmaea,Lithobius cf. mutabilis,5.04e-06,0.004364085
Polyxenus lagurus,Lithobius cf. mutabilis,2.78e-05,0.004364085
Leptogamasus sp.,Lithobius calcaratus,2.92e-05,0.004475885
Nesovitrea hammonis (juv),Lithobius calcaratus,0.001439063,0.004475885
Veigaia nemorensis (juv),Lithobius calcaratus,1.79e-05,0.004475885
mykorrhiza,Lithobius calcaratus,-999,0.004475885
Lysigamasus runcatellus,Macrargus rufus,4.31e-05,0.004556828
Trachytes aegrota (juv) {s},Macrargus rufus,2.42e-05,0.004556828
Zercon cf gurensis,Macrargus rufus,1.22e-05,0.004556828
Micranurida pygmaea,Gnaphosidae sp. (juv),5.04e-06,0.004960839
Phalangiidae sp. (juv),Gnaphosidae sp. (juv),0.005966949,0.004960839
Synuchus nivalis,Gnaphosidae sp. (juv),0.033948407,0.004960839
Veigaia planicola,Gnaphosidae sp. (juv),3.49e-05,0.004960839
Hypoaspis aculeifer,Phalangiidae sp. (juv),4.51e-05,0.005966949
Leptogamasus sp.,Phalangiidae sp. (juv),2.92e-05,0.005966949
Phthiracarus longulus,Phalangiidae sp. (juv),6.8e-05,0.005966949
Trachelipus rathkei,Phalangiidae sp. (juv),0.007473573,0.005966949
Brachychthoniidae spp.,Cryptops hortensis,7.11e-06,0.006138127
Dendrobaena octaedra,Cryptops hortensis,0.146111111,0.006138127
Discus rotundatus (juv),Cryptops hortensis,0.003997226,0.006138127
Geophilomorpha sp.,Cryptops hortensis,0.006669259,0.006138127
Oppiella marginedentata,Cryptops hortensis,5.68e-06,0.006138127
Oppiella nova,Cryptops hortensis,8.99e-06,0.006138127
Veigaia planicola,Cryptops hortensis,3.49e-05,0.006138127
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Micreremus gracilior,Geophilomorpha sp.,1.27e-05,0.006669259
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Nesovitrea hammonis (juv),Dalopius marginatus (juv) {l},0.001439063,0.007338728
bacteria,Dalopius marginatus (juv) {l},9.5e-16,0.007338728
algae,Trachelipus rathkei,-999,0.007473573
dead organic matter,Trachelipus rathkei,-999,0.007473573
Trachelipus rathkei,Robertus lividus,0.007473573,0.008396656
algae,Robertus lividus,-999,0.008396656
Phthiracarus longulus,Notiophilus biguttatus,6.8e-05,0.009963206
Tectocepheus velatus alatus,Notiophilus biguttatus,1.35e-05,0.009963206
leaf litter,Notiophilus biguttatus,-999,0.009963206
dead organic matter,Polydesmus complanatus,-999,0.032937
predacious nematodes,Polydesmus complanatus,3.56e-06,0.032937
roots,Polydesmus complanatus,-999,0.032937
dead organic matter,Synuchus nivalis,-999,0.033948407
bacteria,Dendrodrilus rubidus (juv),9.5e-16,0.04
Entomobrya cf. multifasciata,Staphylinidae sp. (juv) {l},6.75e-06,0.047641095
Lasioseius lawrencei,Staphylinidae sp. (juv) {l},1.11e-05,0.047641095
Lumbricus rubellus (juv) {xxl},Staphylinidae sp. (juv) {l},0.32269697,0.047641095
Oppiella nova,Staphylinidae sp. (juv) {l},8.99e-06,0.047641095
Phthiracarus longulus,Staphylinidae sp. (juv) {l},6.8e-05,0.047641095
Polyxenus lagurus,Staphylinidae sp. (juv) {l},2.78e-05,0.047641095
Tectocepheus velatus alatus,Staphylinidae sp. (juv) {l},1.35e-05,0.047641095
Veigaia planicola,Staphylinidae sp. (juv) {l},3.49e-05,0.047641095
mykorrhiza,Dendrobaena octaedra (juv),-999,0.05
root exudates,Dendrobaena octaedra (juv),-999,0.05
leaf litter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
