Score,Label
0.9998462,1
0.08167131,1
0.9998462,1
0.7930165,1
0.9999372,1
4.495164e-06,1
0.9999534,1
0.8011773,1
0.0004258767,1
0.9915196,1
0.9985412,1
0.000564762,1
2.210445e-05,1
0.9943839,1
0.9943839,1
0.9998226,1
0.996703,1
0.6902216,1
9.783939e-06,1
0.002820816,1
0.003343981,1
2.567151e-06,1
0.000266472,1
0.4756456,1
0.9962493,1
0.9998053,1
0.0949671,1
0.9996015,1
0.9962493,1
0.002601259,1
0.9990849,1
0.03238887,1
1.212388e-06,0
1.46878e-07,0
0.9915196,0
1.46878e-07,0
0.0006144895,0
0.0001029734,0
4.179037e-06,0
6.816509e-06,0
0.0003175079,0
0.0003279852,0
0.9915196,0
0.9516828,0
0.9915196,0
6.328753e-05,0
1.834632e-11,0
0.004961953,0
0.01812214,0
6.166295e-10,0
7.344819e-07,0
3.709514e-09,0
0.9855237,0
6.816509e-06,0
3.154623e-06,0
6.328753e-05,0
0.0008733369,0
0.002238122,0
0.0008299988,0
7.344819e-07,0
1.76814e-06,0
0.9349604,0
5.270435e-08,0
0.9443775,0
0.7772183,0
6.816509e-06,0
0.0001852821,0
0.0005993613,0
0.002799846,0
3.23265e-05,0
6.816509e-06,0
0.000233181,0
0.01566749,0
7.344819e-07,0
6.328753e-05,0
6.328753e-05,0
0.9989121,0
4.179037e-06,0
0.01519416,0
0.9958178,0
7.332732e-05,0
7.547365e-05,0
5.958037e-06,0
3.823035e-05,0
3.521681e-05,0
3.709514e-09,0
5.47333e-05,0
6.328753e-05,0
0.0001585478,0
7.344819e-07,0
1.982152e-07,0
1.46878e-07,0
6.328753e-05,0
7.344819e-07,0
5.958037e-06,0
0.0003652988,0
