Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Araneidae,5.32e-05,3.45e-05
Ceratopogonidae,Araneidae,0.00100612828571429,3.45e-05
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Hybotidae,Theridion sp,0.000457135,9.64e-05
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Stratiomyidae,Bidessus unistriatus,0.015096071,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Cicadoidea,Theridiidae,0.000258987,0.000690916
Hybotidae,Thanatus sp,0.000457135,0.000690916
Hebrus pusillus,Bathyphantes setiger,0.003811513,0.00077728
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Emberiza schoeniclus,Culex sp,20,0.000903638
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Philodromidae,Clubiona sp,0.001205648,0.000960373
Salticidae,Clubiona sp,0.00516213038888889,0.000960373
Capreolus capreolus,Ceratopogonidae,20000,0.00100612828571429
Emberiza schoeniclus,Ceratopogonidae,20,0.00100612828571429
Ceratopogonidae,Philodromidae,0.00100612828571429,0.001205648
Ephydridae,Philodromidae,0.000531552,0.001205648
Bidessus unistriatus,Antistea elegans,0.000490858,0.00124488264285714
Psychodidae,Antistea elegans,0.000744173,0.00124488264285714
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Ootetrastichus sp,Thomisidae,0.000212621,0.001381832
Hebrus pusillus,Pardosa sp,0.003811513,0.001492379
Psychodidae,Polyhydrus lineatus,0.000744173,0.001963433
Stratiomyidae,Polyhydrus lineatus,0.015096071,0.001963433
Jassidae,Clubiona juvenis,0.000542408,0.002062384
Phlaeothripidae,Clubiona juvenis,0.000589844,0.002062384
Salticidae,Clubiona juvenis,0.00516213038888889,0.002062384
Sitticus caricis,Clubiona juvenis,0.003357852,0.002062384
Typhlocybinae,Clubiona juvenis,0.000728097,0.002062384
Chironomidae,Paederus riparius,0.0004714868,0.002454292
Pachybrachius sp,Paederus riparius,0.005350777,0.002454292
Salticidae,Sitticus caricis,0.00516213038888889,0.003357852
Sciaridae,Sitticus caricis,0.000531552,0.003357852
Thanatus sp,Sitticus caricis,0.000690916,0.003357852
Theridiidae,Sitticus caricis,0.000690916,0.003357852
Theridion sp,Sitticus caricis,9.64e-05,0.003357852
Thomisidae,Sitticus caricis,0.001381832,0.003357852
Ceratopogonidae,Chartoscirta cincta,0.00100612828571429,0.003884811
Chironomidae,Chartoscirta cincta,0.0004714868,0.003884811
Stratiomyidae,Chartoscirta cincta,0.015096071,0.003884811
Culex sp,Salticidae,0.000903638,0.00516213038888889
Caenis sp,Gerris sp,0.00825782,0.010322274
Chironomidae,Gerris sp,0.0004714868,0.010322274
Cloeon simile,Gerris sp,0.003539066,0.010322274
Pirata sp,Gerris sp,0.002193658,0.010322274
Culex sp,Pisaura mirabilis,0.000903638,0.010709197
Phlaeothripidae,Pisaura mirabilis,0.000589844,0.010709197
Pteromicra leucopeza,Pisaura mirabilis,0.002126207,0.010709197
Sitticus caricis,Pisaura mirabilis,0.003357852,0.010709197
Tibellus sp,Pisaura mirabilis,0.0189366687903226,0.010709197
Typhlocybinae,Pisaura mirabilis,0.000728097,0.010709197
Chloropidae,Araneae,0.000853141,0.010881926
Pardosa sp,Araneae,0.001492379,0.010881926
Thanatus sp,Araneae,0.000690916,0.010881926
Theridiidae,Araneae,0.000690916,0.010881926
Anisus leucostoma,Pirata piraticus,0.162594915,0.011227384
Jassidae,Pirata piraticus,0.000542408,0.011227384
Oxyloma elegans,Pirata piraticus,0.266900724,0.011227384
Lepidoptera,Larinioides sp,0.00734853175,0.01126193
Cicadoidea,Arctosa sp,0.000258987,0.015891067
Caenis sp,Larinioides cornutus,0.00825782,0.036964004
Cloeon simile,Larinioides cornutus,0.003539066,0.036964004
Limoniidae,Larinioides cornutus,0.000797328,0.036964004
Hybotidae,Paravespula vulgaris,0.000457135,0.040663711
Psychodidae,Paravespula vulgaris,0.000744173,0.040663711
Chloropidae,Sympetrum sanguineum,0.000853141,0.146281373
Stratiomyidae,Colymbetes fusca,0.015096071,0.279789226
Chloropidae,Sympetrum striolatum,0.000853141,0.516113717
Ootetrastichus sp,Sympetrum striolatum,0.000212621,0.516113717
Trichia sericea,Glossiphonia heteroclita,0.361457778,0.519660093
Lepidoptera,Rana sp,0.00734853175,2
Somatochlora sp,Falco subbuteo,0.315566673,210
Oligochaeta,Vulpes vulpes,0.089061662,5000
