Prey,Predator,PreyMass,PredatorMass
Iphimediidae,PhytoP,0.022,0.0001
Iphimediidae,Ulva lactuca,0.022,0.000228
Gobius paganellus,Insecta,0.225,0.0008
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Lipophrys trigloides,Tanaidacea,0.42,0.0011
Zooplankton,Rissoidae,0.001,0.0013
Palaemon elegans,Barleeia sp.,0.53,0.0023
PhytoP,Solecurtus strigilatus,0.0001,0.0027
Iphimediidae,Cardiidae,0.022,0.0036
Oligochaeta,Cardiidae,0.0037,0.0036
Iphimediidae,Oligochaeta,0.022,0.0037
Anemonia sulcata,Polychaeta,95.6,0.0066
Hippolyte varians,Polychaeta,0.023,0.0066
Ophiuroidea,Carcinus maenas,0.0022,0.01
Ophiuroidea,Nematoda,0.0022,0.01
Rissoidae,Carcinus maenas,0.0013,0.01
Iphimediidae,Musculus costulatus,0.022,0.014
PhytoP,Iphimediidae,0.0001,0.022
Cardiidae,Palaemon longirostris,0.0036,0.12
Rissoidae,Palaemon longirostris,0.0013,0.12
PhytoP,Mytilus galloprovincialis,0.0001,0.14
Anemonia sulcata,Nassariidae,95.6,0.174
Nucella sp.,Gobius paganellus,0.0099,0.225
Musculus costulatus,Lipophrys trigloides,0.014,0.42
PhytoP,Lipophrys trigloides,0.0001,0.42
Zooplankton,Palaemon serratus,0.001,0.59
Lepidochitona cinerea,Paracentrotus lividus,0.01,1.69
Sphaeromatidae,Paracentrotus lividus,0.0015,1.69
Colpomenia peregrina,Anemonia sulcata,0.000228,95.6
