Score,Label
0.9430476,1
0.908546,1
0.9366218,1
0.9430476,1
0.442788,1
0.442788,1
0.006695438,1
0.442788,1
0.442788,1
0.442788,1
0.442788,1
0.442788,1
0.442788,1
0.442788,1
0.909632,1
0.06322904,1
0.03249435,1
0.8883952,1
0.906576,1
0.9212189,1
0.009733117,1
0.009733117,1
0.001069507,1
0.008453401,1
0.6496532,1
0.9049814,1
0.754944,1
0.3881288,1
0.4081173,1
0.3335709,1
0.1433751,1
0.9334631,1
0.9334631,1
0.9334631,1
0.9334631,1
0.9334631,1
0.2991245,1
0.9334631,1
5.609186e-05,0
4.473424e-05,0
0.000482902,0
0.0001015859,0
0.0002791758,0
6.182534e-05,0
8.362683e-06,0
4.473424e-05,0
0.0002234453,0
0.442788,0
0.9228545,0
0.0003558867,0
0.0002234453,0
0.1300888,0
0.442788,0
0.8052534,0
6.703456e-05,0
0.0008300055,0
1.013241e-05,0
0.0003824189,0
6.856408e-07,0
0.0001516449,0
0.442788,0
0.0004280297,0
0.8989963,0
0.0004280297,0
0.0001459035,0
0.442788,0
0.01993342,0
0.9228545,0
0.1300888,0
0.9231106,0
1.287161e-06,0
0.0001516449,0
0.0002234453,0
0.02002785,0
0.0001459035,0
0.442788,0
0.442788,0
0.000268228,0
0.008548384,0
0.02695032,0
0.001534933,0
0.0008300055,0
6.182534e-05,0
1.960485e-06,0
0.01245609,0
0.01704426,0
1.578307e-05,0
0.0005668107,0
0.02695032,0
0.442788,0
2.197511e-06,0
0.000101118,0
0.00171915,0
0.0001364584,0
0.442788,0
0.442788,0
0.003545939,0
0.0002234453,0
0.442788,0
1.369591e-05,0
0.0002234453,0
0.442788,0
2.685402e-05,0
0.0003995051,0
0.00171915,0
0.03849092,0
0.7493758,0
0.00171915,0
0.01649967,0
0.1241382,0
0.442788,0
0.8787051,0
0.0004280297,0
4.076659e-06,0
