Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Padina pavonica,Ampithoidae,0.000228,0.0043
Padina pavonica,Acanthochitona crinita,0.000228,0.05
Rhodomelaceae,Palaemon elegans,0.000228,0.11
Ulva sp.,Palaemon elegans,0.000228,0.11
Ulva sp.,Liza ramada,0.000228,0.65
Polychaeta,Pachygrapsus transversus,0.0038,1.66
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
