Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),dead organic matter,0.009240836,-999
Atropacarus striculus,root exudates,2.49e-05,-999
Dendrodrilus rubidus,root exudates,0.1,-999
Molops piceus,saphrophytes,0.110875648,-999
Octolasion tyrtaeum (juv) {xxl},dead organic matter,0.378272222,-999
Octolasion tyrtaeum (juv) {xxl},plants,0.378272222,-999
Octolasion tyrtaeum (juv) {xxl},root exudates,0.378272222,-999
amoebae,plants,2.8e-08,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
root feeding nematodes,roots,2.35e-07,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Octolasion tyrtaeum{xxxl},amoebae,2.000714286,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
Oppiella nova,fungivorous nematodes,8.99e-06,5.35e-07
Epicrius canestrinii,Oribatida sp. (juv),2.2e-05,7.36e-07
Liacarus xylariae,Oribatida sp. (juv),0.000103721,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
roots,Quadroppia hammerae,-999,2.7e-06
algae,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
algae,predacious nematodes,-999,3.56e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Discus rotundatus (juv),Sminthurinus aureus,0.003997226,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Aegopinella nitens (juv),Folsomia quadrioculata,0.009240836,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Asthenargus paganus,Pergamasinae (juv) {xs},0.001033517,6.46e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Dendrodrilus rubidus,Protaphorura armata,0.1,8.73e-06
Discus rotundatus (juv),Protaphorura armata,0.003997226,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Carabodes ornatus,Trachytes pauperior (juv),7.15e-05,1.16e-05
root exudates,Trachytes pauperior (juv),-999,1.16e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
amoebae,Mesaphorura italica,2.8e-08,1.46e-05
Quadroppia hammerae,Oppiella subpectinata,2.7e-06,1.52e-05
Ceratinella brevis,Veigaia exigua,0.001816109,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
Dendrodrilus rubidus,Veigaia nemorensis (juv),0.1,1.79e-05
Dicyrtomina ornata,Veigaia nemorensis (juv),2.68e-05,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis (juv),0.378272222,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Sphaerozetes piriformes,Veigaia nemorensis (juv),0.000104471,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Athous subfuscus,Chamobates borealis,0.047287248,1.99e-05
Scarabeidae sp. (juv),Chamobates borealis,0.050871056,1.99e-05
Discus rotundatus (juv),Zerconidae sp. (juv),0.003997226,2e-05
Elateridae sp1 (juv) {m},Zerconidae sp. (juv),0.000283672,2e-05
Julidae sp.,Zerconidae sp. (juv),0.00617,2e-05
Linyphiidae cf Erigoniinae (juv) {s},Zerconidae sp. (juv),8.19e-05,2e-05
Lysigamasus truncellus,Zerconidae sp. (juv),2.12e-05,2e-05
Micrargus herbigradus,Zerconidae sp. (juv),0.001961535,2e-05
Oppiella nova,Zerconidae sp. (juv),8.99e-06,2e-05
Tenuiphantes tenuis,Zerconidae sp. (juv),0.001997645,2e-05
saphrophytes,Zerconidae sp. (juv),-999,2e-05
Epicrius canestrinii,Lysigamasus jugincola,2.2e-05,2.1e-05
Lysigamasus sp. (juv),Lysigamasus jugincola,2.42e-05,2.1e-05
Micrargus herbigradus,Lysigamasus jugincola,0.001961535,2.1e-05
Monocephalus fuscipes,Lysigamasus jugincola,0.001036461,2.1e-05
Phthiracarus longulus,Lysigamasus jugincola,6.8e-05,2.1e-05
Asthenargus paganus,Lysigamasus truncellus,0.001033517,2.12e-05
Epicrius canestrinii,Lysigamasus truncellus,2.2e-05,2.12e-05
Geophilus ribauti,Lysigamasus truncellus,0.004253993,2.12e-05
Molops piceus,Lysigamasus truncellus,0.110875648,2.12e-05
Scolopendrella cf. subnuda {m},Lysigamasus truncellus,0.000200929,2.12e-05
Sphaerozetes piriformes,Lysigamasus truncellus,0.000104471,2.12e-05
Carabidae sp.,Epicrius canestrinii,0.065971077,2.2e-05
Geophilus ribauti,Epicrius canestrinii,0.004253993,2.2e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
Walckenaeria dysderoides,Epicrius canestrinii,0.001161099,2.2e-05
Brachychthoniidae spp.,Lysigamasus sp. (juv),7.11e-06,2.42e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
flagellates,Lysigamasus sp. (juv),3.63e-07,2.42e-05
plants,Lysigamasus sp. (juv),-999,2.42e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
Discus rotundatus (juv),Dicyrtomina ornata,0.003997226,2.68e-05
Eupelops hirtus,Dicyrtomina ornata,0.000241607,2.68e-05
Brachychthoniidae spp.,Trichouropoda cf. obscura (juv),7.11e-06,2.72e-05
Centromerus brevivulvatus,Trichouropoda cf. obscura (juv),0.000600973,2.72e-05
Geophilus ribauti,Trichouropoda cf. obscura (juv),0.004253993,2.72e-05
Linyphiidae (juv),Trichouropoda cf. obscura (juv),0.000519895,2.72e-05
Lysigamasus parunciger,Trichouropoda cf. obscura (juv),6.45e-05,2.72e-05
Polydesmidae sp.,Trichouropoda cf. obscura (juv),0.000201582,2.72e-05
ciliates,Trichouropoda cf. obscura (juv),2.63e-09,2.72e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Micrargus herbigradus,Veigaia nemorensis,0.001961535,4.83e-05
Monocephalus fuscipes,Veigaia nemorensis,0.001036461,4.83e-05
Glomeris sp.,Lithobius aeruginosus {s},0.01863,5.6e-05
Lithobius mutabilis,Lithobius aeruginosus {s},0.004660424,5.6e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
Coleoptera sp. (juv),Lysigamasus parunciger,0.027960341,6.45e-05
Monocephalus fuscipes,Lysigamasus parunciger,0.001036461,6.45e-05
Saloca diceros,Lysigamasus parunciger,0.001156146,6.45e-05
Amaurobius sp. (juv),Lithobius sp2 {s},0.012068147,6.6e-05
Carabidae sp.,Lithobius sp2 {s},0.065971077,6.6e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
root feeding nematodes,Phthiracarus longulus,2.35e-07,6.8e-05
Discus rotundatus (juv),Carabodes ornatus,0.003997226,7.15e-05
Adoristes ovatus,Veigaia cerva,6.44e-05,8.03e-05
algae,Veigaia cerva,-999,8.03e-05
plants,Veigaia cerva,-999,8.03e-05
omnivorous nematodes,Carabodes coriaceus,6.02e-05,8.06e-05
Saloca diceros,Linyphiidae cf Erigoniinae (juv) {s},0.001156146,8.19e-05
Troxochrus nasutus,Linyphiidae cf Erigoniinae (juv) {s},0.000946801,8.19e-05
Atropacarus striculus,Sphaerozetes piriformes,2.49e-05,0.000104471
root feeding nematodes,Sphaerozetes piriformes,2.35e-07,0.000104471
root exudates,Platynothrus peltifer,-999,0.000111057
root exudates,Phthiracarus compressus,-999,0.000123863
leaf litter,Scolopendrella cf. subnuda {m},-999,0.000200929
predacious nematodes,Polydesmidae sp.,3.56e-06,0.000201582
Allaiulus nitidus {xl},Lithobius sp3 {m},0.00468865,0.000204057
Macrargus rufus,Lithobius sp3 {m},0.004556828,0.000204057
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
omnivorous nematodes,Phthiracarus clavatus,6.02e-05,0.000222343
ciliates,Eupelops hirtus,2.63e-09,0.000241607
dead organic matter,Eupelops hirtus,-999,0.000241607
leaf litter,Eupelops hirtus,-999,0.000241607
ciliates,Elateridae sp1 (juv) {m},2.63e-09,0.000283672
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Asthenargus paganus,Centromerus brevivulvatus,0.001033517,0.000600973
Ceratophysella denticulata,Centromerus brevivulvatus,5.96e-06,0.000600973
Sminthurinus aureus,Centromerus brevivulvatus,5.1e-06,0.000600973
