Score,Label
0.9949309,1
0.06410827,1
0.001935412,1
0.3671945,1
0.9682703,1
0.9682703,1
0.3671945,1
0.9682703,1
0.9682703,1
0.9682703,1
8.212902e-05,1
6.210504e-07,1
0.01381987,1
0.01381987,1
8.212902e-05,1
8.212902e-05,1
0.0006350369,1
0.008400421,1
0.9933633,1
0.01381987,1
0.01381987,1
0.9933633,1
0.9933633,1
0.9923578,1
0.9944859,1
0.9972547,1
0.7449219,1
0.0003554061,1
0.5114253,1
0.4955578,1
0.9955537,1
0.01381987,1
0.4137585,1
0.4937406,1
0.3758101,1
0.01468597,1
0.01169064,1
0.9944859,1
0.9990295,1
0.9990295,1
0.9967461,1
0.7999619,1
0.001407482,1
0.9914296,1
0.6688864,1
0.9993657,1
0.0003944132,0
4.114403e-05,0
1.161577e-05,0
0.003789786,0
1.161577e-05,0
0.009554804,0
9.392011e-05,0
0.0006915982,0
0.005995248,0
1.05907e-05,0
0.02628328,0
0.01381987,0
7.87357e-05,0
0.08430047,0
0.9727432,0
9.392011e-05,0
1.835287e-05,0
0.5581148,0
1.213045e-06,0
1.835287e-05,0
0.0004425845,0
3.141006e-05,0
0.05683962,0
0.1079426,0
0.005525323,0
2.674185e-05,0
0.01381987,0
0.08430047,0
3.979119e-07,0
4.639372e-05,0
3.654535e-07,0
6.147653e-05,0
0.0008742086,0
0.002881489,0
3.997405e-05,0
0.05854805,0
0.0004425845,0
0.01381987,0
0.003279516,0
1.666446e-05,0
0.002156016,0
0.002652603,0
0.06759227,0
0.08430047,0
3.739895e-06,0
0.004028091,0
0.008366145,0
0.0001062621,0
0.4517716,0
0.03634218,0
0.006170542,0
3.990461e-05,0
0.01381987,0
7.083773e-05,0
0.9847467,0
1.666446e-05,0
3.515909e-05,0
0.01381987,0
0.4517716,0
0.0002317794,0
0.000543365,0
0.08430047,0
0.0009926406,0
8.676163e-06,0
2.96033e-05,0
7.715392e-06,0
0.0009926406,0
4.639372e-05,0
0.04733741,0
0.000118516,0
0.0009408847,0
5.895472e-05,0
0.1140706,0
0.3291149,0
0.0003370877,0
0.008400421,0
4.263242e-05,0
4.241452e-06,0
0.01381987,0
0.005134878,0
0.0004913878,0
0.009554804,0
0.01592964,0
0.01381989,0
0.05421761,0
0.0002180873,0
0.0001117521,0
0.0004850772,0
6.165672e-05,0
0.08430044,0
0.3681222,0
0.995764,0
