Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,Corallina sp.,0.001,0.000228
PhytoP,Idotea,0.0001,0.0007
Cinachyrella alloclada,Brachidontes sp.,0.01,0.001
Mycale sp.,Ostracoda,2.42,0.001
Protopalythoa variabilis,Brachidontes sp.,0.483,0.001
Tegula viridula,Brachidontes sp.,0.01,0.001
Idotea,Eulithidium affine,0.0007,0.0025
PhytoP,Ischnochiton striolatus,0.0001,0.01
Polychaeta,Tegula viridula,0.0013,0.01
Talitridae,Cinachyrella alloclada,0.014,0.01
Tegula viridula,Talitridae,0.01,0.014
PhytoP,Engina turbinella,0.0001,0.085
Protopalythoa variabilis,Engina turbinella,0.483,0.085
Idotea,Pachygrapsus transversus,0.0007,0.1
Tanaidacea,Pachygrapsus transversus,0.0008,0.1
PhytoP,Clibanarius antillensis,0.0001,0.221
Zooplankton,Stramonita haemastoma,0.001,1.1
Sabellidae,Menippe nodifrons,0.002,5.7
