Prey,Predator,PreyMass,PredatorMass
Eukiefidrella,Acroperla trivacuata,0.000133862,-999
Polypedellum,Acroperla trivacuata,0.000465631,-999
Rhoicosphenia curvata,Acroperla trivacuata,-999,-999
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Gomphonema sp.,Oligochaeta type II,-999,7.05e-06
Frustulia rhomboides,Olinga feredayi,-999,1.26e-05
Gomphonema sp.,Oligochaeta type I,-999,2.85e-05
Cymbella minuta,Oxyethira albiceps,-999,3.23e-05
Acnantidium minutissima,Pycnocentrodes spp.,-999,3.94e-05
Fragilaria vaucheriae,Baraeoptera roria,-999,3.94e-05
Austrosimulium australense,Psilochorema bidens,0.000118421,4.3e-05
Eukiefidrella,Hydrobiosis type 'Black Pronotum',0.000133862,4.3e-05
Diatoma heimale,Cricotopus I ,-999,8.64e-05
Nitzschia sp. (large),Cricotopus I ,-999,8.64e-05
Pinnularia mesoleptus,Cricotopus I ,-999,8.64e-05
Unidentified detritus,Cricotopus I ,-999,8.64e-05
Gomphonema angustatum,Psychodidae sp.,-999,9.68e-05
Diatoma heimale,Austrosimulium australense,-999,0.000118421
Eunotia spp.,Austrosimulium australense,-999,0.000118421
Navicula cryptocephala,Austrosimulium australense,-999,0.000118421
Fragilaria vaucheriae,Eukiefidrella,-999,0.000133862
Terrestrial invertebrates,Pirara,-999,0.000151361
Acnantidium lanceolata,Nesameletus ornatus,-999,0.00018317
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.00019164
Blue-green algae,Hydora nitida (larva),-999,0.000199316
Meridion circulare,Hydora nitida (larva),-999,0.000199316
Pinnularia mesoleptus,Hydora nitida (larva),-999,0.000199316
Acnantidium lanceolata,Podonomus,-999,0.00024686
Cyclotella sp.,Stictocladius,-999,0.00024686
Diatoma heimale,Stictocladius,-999,0.00024686
Epithemia zebra,Podonomus,-999,0.00024686
Gomphoneis herculeana,Podonomus,-999,0.00024686
Rhoicosphenia curvata,Stictocladius,-999,0.00024686
Meridion circulare,Coloburiscus humeralis,-999,0.000262025
Audouinella sp.,Cricotopus II,-999,0.000265281
Cyclotella sp.,Corynoneura,-999,0.000265281
Microspora sp.,Cricotopus II,-999,0.000265281
Blue-green algae,Deleatidium spp.,-999,0.00033247
Oedogonium sp.,Deleatidium spp.,-999,0.00033247
Acnantidium linearis,Tanytarsini II,-999,0.000375479
Acnantidium minutissima,Tanytarsini II,-999,0.000375479
Gomphonema sp.,Tanytarsini II,-999,0.000375479
Meridion circulare,Tanytarsini II,-999,0.000375479
Nitzschia sp. (large),Tanytarsini II,-999,0.000375479
Diatoma heimale,Tanytarsini  ,-999,0.000415011
Eunotia spp.,Tanytarsini  ,-999,0.000415011
Fragilaria spp.,Tanytarsini  ,-999,0.000415011
Meridion circulare,Hydora nitida (adult),-999,0.000614333
Navicula cryptocephala,Hydora nitida (adult),-999,0.000614333
Maoridiamesea,Hydrobiosis parumbripennis,0.000599494,0.001483227
Nesameletus ornatus,Hydrobiosis parumbripennis,0.00018317,0.001483227
Oxyethira albiceps,Hydrobiosis parumbripennis,3.23e-05,0.001483227
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.001883904
Gomphonema subclavatum,Potamopyrgus antipodarum,-999,0.001883904
Plant (macrophyte) cells,Potamopyrgus antipodarum,-999,0.001883904
Austroclima jollyae,Zealandoperla sp.,0.000120571,0.002292933
Austrosimulium australense,Zealandoperla sp.,0.000118421,0.002292933
Polypedellum,Zealandoperla sp.,0.000465631,0.002292933
Hydora nitida (adult),Archichauliodes diversus,0.000614333,0.005028481
Austrosimulium australense,Galaxiidae new sp.,0.000118421,30
Deleatidium spp.,Galaxiidae anomalus,0.00033247,34.2
Hydora nitida (adult),Galaxiidae anomalus,0.000614333,34.2
Hydrobiosis parumbripennis,Galaxiidae anomalus,0.001483227,34.2
Naonella,Galaxiidae anomalus,0.000512097,34.2
