Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Cricotopus II,-999,8.1e-06
Unidentified detritus,Polypedellum,-999,1.51e-05
Acnanthidium linearis,Olinga feredayi,-999,1.56e-05
Macrophytes,Olinga feredayi,-999,1.56e-05
Navicula sp.,Olinga feredayi,-999,1.56e-05
Unidentified detritus,Naonella,-999,1.67e-05
Acnanthidium linearis,Oligochaete Type I,-999,2.07e-05
Cymbella cuspidata,Oligochaete Type I,-999,2.07e-05
Navicula gastrum,Oligochaete Type I,-999,2.07e-05
Navicula sp.,Oligochaete Type I,-999,2.07e-05
Unidentified detritus,Zealandoperla sp.,-999,2.48e-05
Unidentified detritus,Eukiefidrella,-999,4.29e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,4.97e-05
Acnanthidium linearis,Austroclima jollyae,-999,7.15e-05
Cymbella kappii,Austroclima jollyae,-999,7.15e-05
Fragilaria vaucheriae,Austroclima jollyae,-999,7.15e-05
Cymbella minuta,Podaena sp. (larva),-999,7.18e-05
Fragilaria sp.,Podaena sp. (larva),-999,7.18e-05
Frustulia rhomboides,Podaena sp. (larva),-999,7.18e-05
Pinnularia sp. (large),Podaena sp. (larva),-999,7.18e-05
Unidentified detritus,Podaena sp. (larva),-999,7.18e-05
Acnanthidium linearis,Oligochaete Type II,-999,7.63e-05
Amphora sp.,Oligochaete Type II,-999,7.63e-05
Cymbella kappii,Oligochaete Type II,-999,7.63e-05
Eunotia miesteri,Oligochaete Type II,-999,7.63e-05
Eunotia sp.,Oligochaete Type II,-999,7.63e-05
Fragilaria sp.,Oligochaete Type II,-999,7.63e-05
Fragilaria vaucheriae,Oligochaete Type II,-999,7.63e-05
Gomphonema constrictum,Oligochaete Type II,-999,7.63e-05
Melosira varians,Oligochaete Type II,-999,7.63e-05
Navicula cryptocephala,Oligochaete Type II,-999,7.63e-05
Navicula gastrum,Oligochaete Type II,-999,7.63e-05
Navicula gregaria,Oligochaete Type II,-999,7.63e-05
Navicula rhynchocephala,Oligochaete Type II,-999,7.63e-05
Pinnularia mesoleptus,Oligochaete Type II,-999,7.63e-05
Surirella sp.,Oligochaete Type II,-999,7.63e-05
Synedra ulna,Oligochaete Type II,-999,7.63e-05
Acnanthidium linearis,Aphrophila noevaezelandiae ,-999,0.000126932
Cymbella kappii,Aphrophila noevaezelandiae ,-999,0.000126932
Tanytarsini,Aphrophila noevaezelandiae,2.16e-05,0.000126932
Acnanthidium linearis,Deleatidium spp.,-999,0.000127413
Acnanthidium linearis,Aoteapsyche spp.,-999,0.000176673
Austrosimulium australense ,Aoteapsyche spp.,4.41e-05,0.000176673
Cymbella kappii,Aoteapsyche spp.,-999,0.000176673
Tanytarsini,Aoteapsyche spp.,2.16e-05,0.000176673
Unidentified detritus,Scrtid sp. (larva),-999,0.000268862
Acnanthidium linearis,Potamopyrgus antipodarum,-999,0.000502766
Gomphonema berggreni,Potamopyrgus antipodarum,-999,0.000502766
Acnanthidium linearis,Coloburiscus humeralis,-999,0.001048857
Cymbella kappii,Coloburiscus humeralis,-999,0.001048857
Epithemia turgida,Coloburiscus humeralis,-999,0.001048857
Navicula gregaria,Coloburiscus humeralis,-999,0.001048857
Pinnularia mesoleptus,Coloburiscus humeralis,-999,0.001048857
Surirella sp.,Coloburiscus humeralis,-999,0.001048857
Aoteapsyche spp.,Salmo trutta,0.000176673,319.28
Aphrophila noevaezelandiae ,Salmo trutta,0.000126932,319.28
Austroclima jollyae,Salmo trutta,7.15e-05,319.28
Hydora nitida (larva),Salmo trutta,7.18e-05,319.28
Olinga feredayi,Salmo trutta,1.56e-05,319.28
Potamopyrgus antipodarum,Salmo trutta,0.000502766,319.28
Psilachorema bidens,Salmo trutta,0.000576976,319.28
Pycnocentria spp. ,Salmo trutta,0.000108702,319.28
Pycnocentrodes spp.,Salmo trutta,4.97e-05,319.28
