Score,Label
0.9999734,1
0.2442684,1
0.9962969,1
0.0001042392,1
0.001419883,1
1,1
1,1
0.9999959,1
1,1
1,1
0.9659255,1
0.9999152,1
0.9989272,1
1,1
1,1
0.9659255,1
0.9999993,1
0.9659255,1
2.025695e-05,1
0.1817241,1
0.06678036,1
0.06678036,1
0.3745691,1
0.1377169,0
3.623183e-05,0
1.779429e-05,0
9.132882e-05,0
4.813596e-05,0
0.06678036,0
1.507628e-05,0
0.06678036,0
0.06678036,0
0.560842,0
6.439873e-06,0
4.813596e-05,0
0.06678036,0
1.182027e-05,0
9.942012e-07,0
0.7937558,0
0.002895221,0
0.01429274,0
1.388289e-06,0
1.187175e-05,0
0.06678036,0
0.06678036,0
2.489977e-06,0
0.0001087249,0
0.3331505,0
0.0005774334,0
0.1377169,0
3.515727e-05,0
0.9999946,0
4.547458e-06,0
0.9885383,0
1.779429e-05,0
1.615913e-06,0
0.06678036,0
0.8006702,0
6.40992e-07,0
7.094442e-06,0
1.526921e-05,0
4.070614e-06,0
0.0007831149,0
0.06678036,0
0.06678037,0
0.7730775,0
0.9999926,0
0.06678037,0
1.553197e-05,0
