Prey,Predator,PreyMass,PredatorMass
Pterostichus sp.,algae,0.14115915,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
dead organic matter,mykorrhiza,-999,-999
mykorrhiza,root exudates,-999,-999
roots,saphrophytes,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
roots,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
Eniochthonius minutissimus,amoebae,2.06e-05,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
saphrophytes,Mesaphorura yosii,-999,1.43e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
root exudates,predacious nematodes,-999,3.56e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
Gnaphosidae sp. (juv),Zercon cf peltatus (juv),0.004960839,8.22e-06
Hypoaspis aculeifer,Zercon cf peltatus (juv),4.51e-05,8.22e-06
Leioseius bicolor,Zercon cf peltatus (juv),8.3e-06,8.22e-06
Zercon cf peltatus,Zercon cf peltatus (juv),1.34e-05,8.22e-06
dead organic matter,Zercon cf peltatus (juv),-999,8.22e-06
saphrophytes,Zercon cf peltatus (juv),-999,8.22e-06
Veigaia nemorensis (juv),Leioseius bicolor,1.79e-05,8.3e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
roots,Zercon cf peltatus,-999,1.34e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Gnaphosidae sp. (juv),Leptogamasus suecicus,0.004960839,1.44e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus suecicus,0.000220271,1.44e-05
Lysigamasus runcatellus,Leptogamasus suecicus,4.31e-05,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
Lipothrix lubbocki,Mesaphorura macrochaeta,1.11e-05,1.46e-05
Mesaphorura macrochaeta,Mesaphorura sp.,1.46e-05,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Tapinocyba praecox,Veigaia nemorensis (juv),0.000410938,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Tapinocyba praecox,Pergamasinae (juv) {s},0.000410938,1.87e-05
