Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},dead organic matter,0.267537302,-999
Aporrectodea caliginosa (juv) {xl},plants,0.267537302,-999
Ena montana (juv),plants,0.073539299,-999
Ena montana (juv),root exudates,0.073539299,-999
Lumbricus sp. (juv),mykorrhiza,0.07282,-999
Octolasion tyrtaeum{xxxl},dead organic matter,2.000714286,-999
Octolasion tyrtaeum{xxxl},plants,2.000714286,-999
Quadroppia monstruosa,roots,3.47e-06,-999
flagellates,leaf litter,3.63e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
roots,Enchytraeidae,-999,-999
roots,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
algae,bacterivorous nematodes,-999,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Lumbricus sp. (juv),Quadroppia monstruosa,0.07282,3.47e-06
Octolasion tyrtaeum (juv) {xxl},Quadroppia monstruosa,0.378272222,3.47e-06
bacterivorous nematodes,Quadroppia monstruosa,8.52e-07,3.47e-06
plants,Quadroppia monstruosa,-999,3.47e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Geholaspis mandibularis,Prozercon fimbriatus,7.64e-05,6.12e-06
Supraphorura furcifera,Oppiella falcata,6.36e-06,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
predacious nematodes,Deuteraphorura inermis,3.56e-06,8.45e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
roots,Pantelozetes paolii,-999,1.22e-05
algae,Uropoda minima,-999,1.34e-05
Aporrectodea caliginosa (juv) {xl},Tectocepheus velatus alatus,0.267537302,1.35e-05
Glomeris sp.,Tectocepheus velatus alatus,0.03548,1.35e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Neobisium sp.,Oppiella subpectinata,0.001603525,1.52e-05
algae,Oncopodura crassicornis,-999,1.67e-05
plants,Hypochthonius luteus,-999,1.67e-05
predacious nematodes,Oncopodura crassicornis,3.56e-06,1.67e-05
Athous vittatus (juv),Veigaia nemorensis (juv),0.007401825,1.79e-05
Cryptorhynchinae sp.,Veigaia nemorensis (juv),0.01426803,1.79e-05
Ena montana (juv),Veigaia nemorensis (juv),0.073539299,1.79e-05
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Aporrectodea caliginosa,Uropoda athiasae,0.607275641,2.17e-05
Oppiella subpectinata,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
Chamobates cuspidatus,Lysigamasus sp. (juv),1.55e-05,2.42e-05
Curculionidae sp. (juv),Lysigamasus sp. (juv),0.017685976,2.42e-05
Geophilus electricus,Lysigamasus sp. (juv),0.00996843,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Monachoides incarnatus (juv),Lysigamasus sp. (juv),0.039101123,2.42e-05
Supraphorura furcifera,Atropacarus striculus,6.36e-06,2.49e-05
algae,Atropacarus striculus,-999,2.49e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
Geholaspis sp. (juv),Uroseius cylindricus,4.74e-05,4.03e-05
Glomeris connexa,Uroseius cylindricus,0.000381907,4.03e-05
Parisotoma notabilis,Geholaspis sp. (juv),2.41e-06,4.74e-05
Robertus lividus,Geholaspis sp. (juv),0.008396656,4.74e-05
Scutigerella immaculata {m},Veigaia nemorensis,0.000203722,4.83e-05
Stenus fuscicornis,Lysigamasus lapponicus,0.000996944,5.21e-05
plants,Lysigamasus lapponicus,-999,5.21e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Cryptorhynchinae sp.,Leptogamasus sp. (juv),0.01426803,6.45e-05
Lithobius sp.,Leptogamasus sp. (juv),0.00359344,6.45e-05
Neobisium sp.,Leptogamasus sp. (juv),0.001603525,6.45e-05
Robertus lividus,Leptogamasus sp. (juv),0.008396656,6.45e-05
Staphylinidae spec,Leptogamasus sp. (juv),0.004003596,6.45e-05
plants,Leptogamasus sp. (juv),-999,6.45e-05
bacteria,Lithobius sp2 {s},9.5e-16,6.6e-05
Hypochthonius rufulus,Geholaspis mandibularis,2.51e-05,7.64e-05
