Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Membracidae,Sphaerolophus,0.0085,6.37e-05
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Ataxia,Ooencyrtus submetallicus,0.023,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Detritus,Brachymyrmex,-999,0.000398141
Orocharis gryllodes,Ooencyrtus submetallicus,0.083718572,0.000398141
Tachys occulator,Ooencyrtus submetallicus,0.0035,0.000398141
Tricorynus,Ooencyrtus submetallicus,0.005,0.000398141
Trochopus plumbeus,Ooencyrtus submetallicus,0.008,0.000398141
Argas radiatus,Amblyseius,0.002585816,0.0004
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Saproglyphidae,Amblyseius,0.008,0.0004
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Chrysomelidae,Euderus,0.0105,0.000722205
Holoparamecus,Euderus,2,0.000722205
Melanophthalma floridana,Euderus,0.002,0.000722205
Pseudomyrmex elongatus,Melittobia chalybii,0.016248394,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Trypoxylon collinum,Melittobia chalybii,0.040552112,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Argas radiatus,Veigaia,0.002585816,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Tetranychus,Veigaia,0.000415,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Latiblattella,Probaryconus,0.057932236,0.000921608
Tafaliscu lurida,Probaryconus,0.083718572,0.000921608
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Ceroplastes,Crematogaster ashmeadi,0.005,0.001558448
Actenodes auronotata,Ecphylus,0.0115,0.001671743
Actenodes auronotata,Iphiaulax epicus,0.0115,0.001671743
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Chrysopa,Iphiaulax epicus,0.017427594,0.001671743
Cryptorama minutum,Callihormius bifasciatus,0.005,0.001671743
Dufouriellus afer,Heterospilus,0.0035,0.001671743
Haplothrips flavipes,Heterospilus,0.002532042,0.001671743
Holoparamecus,Heterospilus,2,0.001671743
Neurothrips magnafemoraus,Callihormius bifasciatus,0.001874225,0.001671743
Neurothrips magnafemoraus,Iphiaulax epicus,0.001874225,0.001671743
Oebalus pugnax,Callihormius bifasciatus,0.009,0.001671743
Oebalus pugnax,Ecphylus,0.009,0.001671743
Paraleyrodes,Callihormius bifasciatus,0.0025,0.001671743
Paraleyrodes,Ecphylus,0.0025,0.001671743
Paraleyrodes,Heterospilus,0.0025,0.001671743
Paraleyrodes,Iphiaulax epicus,0.0025,0.001671743
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Acanalonia latifrons,Meioneta,0.011,0.00175
Anurida maritima,Meioneta,0.00065,0.00175
Arunta interclusa,Meioneta,0.787365181,0.00175
Ceroplastes,Meioneta,0.005,0.00175
Aglaopteryx,Theridion,0.054003595,0.0023
Latiblattella,Theridion,0.057932236,0.0023
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Actenodes auronotata,Scleroderma macrogaster,0.0115,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Ataxia,Neanastatus,0.023,0.002300114
Cecidomyidae,Neanastatus,0.003,0.002300114
Chrysobothris,Scleroderma macrogaster,0.0136,0.002300114
Cryptorama minutum,Nesepyris floridanus,0.005,0.002300114
Cryptorhynchus minutissimus,Cephalonomia waterstoni,0.00075,0.002300114
Cryptorhynchus minutissimus,Scleroderma macrogaster,0.00075,0.002300114
Holoparamecus,Cephalonomia waterstoni,2,0.002300114
Leptostylus,Neanastatus,0.01,0.002300114
Oxacis,Nesepyris floridanus,0.007,0.002300114
Oxydia,Cephalonomia waterstoni,0.262111693,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Poecilipa rhizophorae,Scleroderma macrogaster,0.000875,0.002300114
Pyraustidae,Scleroderma macrogaster,0.027,0.002300114
Vacusus vicinus,Scleroderma macrogaster,0.007,0.002300114
Pelecanus,Argas radiatus,3500,0.002585816
Scheloribates,Scydmaenidae,0.000282,0.003
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Algae,Archipsocus panama,8.21e-07,0.00325
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Algae,Psocidus texanus,8.21e-07,0.00325
Algae,Trogiomorpha,8.21e-07,0.00325
Blissus insularis,Dictyna,0.004,0.00325
Ecphylus,Dictyna,0.001671743,0.00325
Metapelma schwarzi,Dictyna,0.002300114,0.00325
Neurotmeta breviceps,Dictyna,0.008,0.00325
Syrphidae,Dictyna,0.015,0.00325
Algae,Ectopsocus,8.21e-07,0.00325
Haplothrips flavipes,Orius,0.002532042,0.0035
Liothrips,Orius,0.001874225,0.0035
Melipotis,Orius,0.40131981,0.0035
Oiketicus abbottii,Orius,0.071247903,0.0035
Melipotis,Tachys occulator,0.40131981,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Ceroplastes,Colobopsis,0.005,0.003869709
Trischidias atoma,Euchrysia,0.0025,0.003869709
Camponotus planatus,Sergiolus,0.003869709,0.0039
Camponotus tortuganus,Sergiolus,0.013570258,0.0039
Monomorium floricola,Sergiolus,0.000455048,0.0039
Paracryptocerus varians,Sergiolus,0.00744984,0.0039
Tapinoma littorale,Sergiolus,0.000398141,0.0039
Arunta interclusa,Argiope argentata,0.787365181,0.00459071
Tapinoma littorale,Argiope argentata,0.000398141,0.00459071
Xenomyrmex floridanus,Argiope argentata,0.000760079,0.00459071
Aglaopteryx,Uloborus,0.054003595,0.005
Apidae,Uloborus,0.001671743,0.005
Chauliognathus marginatus,Uloborus,0.0095,0.005
Chrysobothris,Uloborus,0.0136,0.005
Cycloptilum,Uloborus,0.018459537,0.005
Membracidae,Uloborus,0.0085,0.005
Metapelma schwarzi,Uloborus,0.002300114,0.005
Orgygia detrita,Bembidion contractum,0.313497562,0.0051
Pelecanus,Lynchia albipennis,3500,0.0055
Pelecanus,Olfersia sordida,3500,0.0055
Aedes taeniorhynchus,Mangora,0.0035,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Cecidomyidae,Mangora,0.003,0.006
Syrphidae,Mangora,0.015,0.006
Colobopsis,Anyphaena,0.003869709,0.006
Paracryptocerus varians,Anyphaena,0.00744984,0.006
Pseudomyrmex elongatus,Anyphaena,0.016248394,0.006
Camponotus planatus,Aysha velox,0.003869709,0.0065
Tapinoma littorale,Aysha velox,0.000398141,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Camponotus planatus,Gnaphosa,0.003869709,0.0066
Paracryptocerus varians,Gnaphosa,0.00744984,0.0066
Paratrechina bourbonica,Gnaphosa,0.00114621,0.0066
Pseudomyrmex elongatus,Gnaphosa,0.016248394,0.0066
Tapinoma littorale,Gnaphosa,0.000398141,0.0066
Xenomyrmex floridanus,Gnaphosa,0.000760079,0.0066
Aleurothrixus,Pirata,0.0025,0.00665
Brachymyrmex,Pirata,0.000398141,0.00665
Camponotus planatus,Pirata,0.003869709,0.00665
Carthasis decoratus,Pirata,0.009,0.00665
Ceroplastes,Pirata,0.005,0.00665
Dufouriellus afer,Pirata,0.0035,0.00665
Eustala,Pirata,0.008,0.00665
Hypoponera opacior,Pirata,0.00114621,0.00665
Membracidae,Pirata,0.0085,0.00665
Metatropiphorus belfragei,Pirata,0.009,0.00665
Oliarus,Pirata,0.0065,0.00665
Pseudomyrmex elongatus,Pirata,0.016248394,0.00665
Aedes taeniorhynchus,Leucauge venusta,0.0035,0.00675
Cryptorhynchus minutissimus,Gasteracantha ellipsoides,0.00075,0.007
Phocides batabano,Gasteracantha ellipsoides,1.36330884,0.007
Poecilipa rhizophorae,Gasteracantha ellipsoides,0.000875,0.007
Pyraustidae,Gasteracantha ellipsoides,0.027,0.007
Holoparamecus,Argyrodes nephilae,2,0.0077
Melanophthalma floridana,Argyrodes nephilae,0.002,0.0077
Tapinoma littorale,Argyrodes nephilae,0.000398141,0.0077
Xenomyrmex floridanus,Argyrodes nephilae,0.000760079,0.0077
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Anisomeristes,Paraphidippus flavus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Ceroplastes,Paraphidippus flavus,0.005,0.008
Sapintus fulvipes,Paraphidippus flavus,0.007,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Sapintus fulvipes,Brachymeria psyche,0.007,0.008284363
Blissus insularis,Metatropiphorus belfragei,0.004,0.009
Camponotus planatus,Stoidis aurata,0.003869709,0.009
Melipotis,Carthasis decoratus,0.40131981,0.009
Melipotis,Metatropiphorus belfragei,0.40131981,0.009
Aglaopteryx,Ariadna arthuri,0.054003595,0.01
Syrphidae,Tetragnatha,0.015,0.01
Tapinoma littorale,Metepeira labyrinthea,0.000398141,0.012
Blissus insularis,Syrphidae,0.004,0.015
Ceroplastes,Syrphidae,0.005,0.015
Detritus,Syrphidae,-999,0.015
Neurotmeta breviceps,Syrphidae,0.008,0.015
Lasioseius sp.,Cucujidae,3.59e-06,0.0155
Proctolaelaps,Cucujidae,3.59e-06,0.0155
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Blissus insularis,Chrysopa,0.004,0.017427594
Pseudococcus,Chrysopa,-999,0.017427594
Actenodes auronotata,Labidura riparia,0.0115,0.0215
