Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Fissurella rosea,0.000228,0.0005
Corallina sp.,Fissurella rosea,0.000228,0.0005
Dictyota menstrualis,Fissurella rosea,0.000228,0.0005
Lithophyllum sp.,Fissurella rosea,0.000228,0.0005
Valonia aegagropila,Fissurella rosea,0.000228,0.0005
Zooplankton,Fissurella rosea,0.001,0.0005
Acanthophora spicifera,Idotea,0.000228,0.0009
Amphitoidae,Idotea,0.0011,0.0009
Centroceras clavulatum,Idotea,0.000228,0.0009
Chondria curvilineata,Idotea,0.000228,0.0009
Dictyota menstrualis,Idotea,0.000228,0.0009
Gracilaria sp.,Idotea,0.000228,0.0009
Hypnea musciformis,Idotea,0.000228,0.0009
Lithophyllum sp.,Idotea,0.000228,0.0009
Plocamium brasiliense,Idotea,0.000228,0.0009
Sargassum vulgare,Idotea,0.000228,0.0009
Spatoglossum schroederi,Idotea,0.000228,0.0009
Sphacelaria sp.,Idotea,0.000228,0.0009
Valonia aegagropila,Idotea,0.000228,0.0009
Zooplankton,Idotea,0.001,0.0009
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Sphacelaria sp.,Amphitoidae,0.000228,0.0011
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Bryopsis pennata,Gammaridae,0.000228,0.0012
Hypnea musciformis,Gammaridae,0.000228,0.0012
Idotea,Gammaridae,0.0009,0.0012
Padina gymnospora,Gammaridae,0.000228,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Spatoglossum schroederi,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Caulerpa racemosa,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Chondria curvilineata,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Dictyota menstrualis,Polychaeta,0.000228,0.0018
Fissurella rosea,Polychaeta,0.0005,0.0018
Gammaridae,Polychaeta,0.0012,0.0018
Idotea,Polychaeta,0.0009,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Sphacelaria sp.,Polychaeta,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Bryopsis pennata,Calliopidae,0.000228,0.0035
Chondria curvilineata,Calliopidae,0.000228,0.0035
Dictyota menstrualis,Calliopidae,0.000228,0.0035
Lithophyllum sp.,Calliopidae,0.000228,0.0035
Plocamium brasiliense,Calliopidae,0.000228,0.0035
Sphacelaria sp.,Calliopidae,0.000228,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Zooplankton,Calliopidae,0.001,0.0035
Calliopidae,Turbellaria,0.0035,0.004
Bryopsis pennata,Ophiura sp.,0.000228,0.0054
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0054
Centroceras clavulatum,Ophiura sp.,0.000228,0.0054
Dictyota menstrualis,Ophiura sp.,0.000228,0.0054
Hypnea musciformis,Ophiura sp.,0.000228,0.0054
Padina gymnospora,Ophiura sp.,0.000228,0.0054
Sargassum vulgare,Ophiura sp.,0.000228,0.0054
Ulva lactuca,Ophiura sp.,0.000228,0.0054
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Centroceras clavulatum,Nematoda,0.000228,0.01
Chondria curvilineata,Ischnochiton striolatus,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Gracilaria sp.,Ischnochiton striolatus,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Padina gymnospora,Ischnochiton striolatus,0.000228,0.01
Spatoglossum schroederi,Nematoda,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Gammaridae,Panopeus herbstii,0.0012,0.18
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.372
Amphitoidae,Clibanarius antillensis,0.0011,0.372
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.372
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.372
Corallina sp.,Clibanarius antillensis,0.000228,0.372
Gammaridae,Clibanarius antillensis,0.0012,0.372
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.372
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.372
Ulva lactuca,Clibanarius antillensis,0.000228,0.372
Valonia aegagropila,Clibanarius antillensis,0.000228,0.372
Zooplankton,Clibanarius antillensis,0.001,0.372
Chondria curvilineata,Ophiuroidea,0.000228,0.43
Corallina sp.,Ophiuroidea,0.000228,0.43
Padina gymnospora,Ophiuroidea,0.000228,0.43
Plocamium brasiliense,Ophiuroidea,0.000228,0.43
Polychaeta,Ophiuroidea,0.0018,0.43
Spatoglossum schroederi,Ophiuroidea,0.000228,0.43
Ulva lactuca,Ophiuroidea,0.000228,0.43
Zooplankton,Ophiuroidea,0.001,0.43
Calliopidae,Neogonodactylus sp.,0.0035,0.925
Panopeus herbstii,Neogonodactylus sp.,0.18,0.925
Acanthophora spicifera,Bathygobius soporator,0.000228,0.98
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.98
Corallina sp.,Bathygobius soporator,0.000228,0.98
Gracilaria Birdiae,Bathygobius soporator,0.000228,0.98
Hypnea musciformis,Bathygobius soporator,0.000228,0.98
Plocamium brasiliense,Bathygobius soporator,0.000228,0.98
Sargassum vulgare,Bathygobius soporator,0.000228,0.98
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.98
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Caulerpa racemosa,Tegula viridula,0.000228,3.04
Caulerpa scalpelliformis,Tegula viridula,0.000228,3.04
Dictyota menstrualis,Tegula viridula,0.000228,3.04
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Sargassum vulgare,Tegula viridula,0.000228,3.04
Bryopsis pennata,Pachygrapsus transversus,0.000228,4.35
Caulerpa racemosa,Pachygrapsus transversus,0.000228,4.35
Chondria curvilineata,Pachygrapsus transversus,0.000228,4.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
Spatoglossum schroederi,Pachygrapsus transversus,0.000228,4.35
Sphacelaria sp.,Pachygrapsus transversus,0.000228,4.35
Ulva lactuca,Pachygrapsus transversus,0.000228,4.35
Valonia aegagropila,Pachygrapsus transversus,0.000228,4.35
Bryopsis pennata,Aplysia dactylomela,0.000228,13.59
Padina gymnospora,Aplysia dactylomela,0.000228,13.59
Plocamium brasiliense,Aplysia dactylomela,0.000228,13.59
Spatoglossum schroederi,Aplysia dactylomela,0.000228,13.59
Ulva lactuca,Aplysia dactylomela,0.000228,13.59
