Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Patella ulyssiponensis,Insecta,1.95,0.0005
Patella ulyssiponensis,Pantopoda,1.95,0.0005
Calliopidae,Caprella sp.,0.0081,0.0017
Oligochaeta,Polychaeta,0.0018,0.0039
Polychaeta,Acanthochitona crinita,0.0039,0.17
PhytoP,Gibbula umbilicalis,0.0001,0.379
Asparagopsis armata,Octopus vulgaris,0.000228,2.32
Gammaridae,Octopus vulgaris,0.0011,2.32
Lepidochitona cinerea,Octopus vulgaris,0.01,2.32
Lysianassidae,Octopus vulgaris,0.0005,2.32
Ulva lactuca,Anemonia sulcata,0.000228,22.65
