Score,Label
4.65943e-05,1
4.65943e-05,1
0.0402586,1
0.0004912032,1
0.0004602079,1
0.05291,1
1,1
1,1
0.9999992,1
0.9997799,1
0.0001101162,1
0.9996065,1
0.9999838,1
0.03963942,1
1,1
0.005422935,0
0.000967491,0
0.000967491,0
0.9686311,0
0.0001244396,0
0.9999998,0
0.9991748,0
0.00110548,0
0.003400493,0
0.3883212,0
0.0001244396,0
0.0001244396,0
0.0001101162,0
0.0001619256,0
0.04514917,0
0.0001244396,0
0.000967491,0
0.0001120404,0
0.0001244396,0
0.0007675746,0
0.9999943,0
0.0001337739,0
0.0001244396,0
0.5772615,0
0.0001135371,0
0.0005834264,0
0.02119845,0
0.005663452,0
0.0001244396,0
0.0001619256,0
