Score,Label
0.7046249,1
0.9864272,1
0.9864272,1
0.7046249,1
0.9748493,1
0.985683,1
0.1893206,1
0.985683,1
0.1893206,1
0.985683,1
0.01118104,1
0.9999534,1
0.9998212,1
0.07371273,1
0.1893206,1
0.9823072,1
0.1893206,1
0.1893206,1
0.8905273,1
0.004528058,1
0.0001290696,1
0.1504456,1
0.9909663,1
0.004394749,1
0.996867,1
0.9969108,1
0.9999987,1
0.9997745,1
0.9999911,1
0.009729473,1
0.3390219,1
0.9999702,1
0.9992453,1
0.6710558,1
0.9998713,1
0.9999189,1
0.999516,1
0.9983901,1
0.9996673,1
0.9786119,1
0.9996035,1
0.3059075,1
0.5086196,1
0.9995596,1
0.0446511,1
0.9995596,1
0.999718,1
0.0001986155,1
0.9985107,1
0.9989892,1
0.9999462,1
0.9999995,1
0.997457,1
0.9979916,1
0.9932273,1
0.9984202,1
0.3554909,1
0.9998378,1
0.9992744,1
0.9898956,1
0.9988989,1
0.9999806,1
0.7960101,1
0.9942833,1
0.99999,1
0.9853018,1
0.9636209,1
0.9982972,1
0.9999992,1
0.9999998,1
0.9826439,1
0.9976267,1
0.3613991,1
0.009977337,1
0.07026897,1
0.9998945,1
1.204697e-05,1
1.204697e-05,1
0.002898668,1
0.9894052,1
0.4733667,1
0.01247315,1
0.972728,1
0.8905273,1
0.9999462,1
0.5086196,1
0.9698529,1
0.6865393,1
0.985683,1
0.1893206,1
0.9766539,1
0.999816,1
0.1538288,1
0.5032391,1
0.005083427,1
0.0001523798,1
0.988808,1
0.9876999,1
0.9942833,1
0.9967088,1
0.9258423,1
0.3463416,1
0.9969192,1
0.9987621,1
0.4197378,1
0.009431113,1
0.4197378,1
0.9981024,1
0.9997169,1
1.204697e-05,1
1.204697e-05,1
0.9995508,1
0.9848275,1
0.8905273,1
0.9998938,1
0.7046249,1
0.02392851,1
0.9997122,1
0.1893206,1
0.00153517,1
0.5469883,1
0.9993698,1
0.9999911,1
0.3214608,1
0.9985089,1
0.9999355,1
0.9079977,1
0.9079977,1
0.02681924,1
0.9079977,1
0.9079977,1
0.9079977,1
0.4733667,1
0.9998312,1
0.9909663,1
0.07340293,1
0.1968337,1
0.9985312,1
0.043043,1
0.972728,1
0.5134254,1
0.1893206,1
0.6865393,1
