Score,Label
0.9999998,1
0.6400651,1
0.9953981,1
1,1
0.9999998,1
1,1
0.9994096,1
0.9999992,1
0.6400651,1
0.9999993,1
0.9999998,1
0.6400651,1
0.9999998,1
0.9999998,1
0.9992918,1
1,1
0.9999804,1
1,1
0.996636,1
0.0006058923,1
0.9074744,1
0.02441819,1
7.678271e-07,1
0.9998987,1
0.9999963,1
0.9998714,1
0.00167829,1
0.703252,1
7.313339e-05,1
0.9897469,1
0.006901096,1
0.703252,1
0.703252,1
0.0002058179,1
0.9999616,1
0.9999998,1
1,1
0.9999999,1
0.9999976,1
1,1
1,1
0.999976,1
0.9997723,1
0.4800912,1
0.9963853,1
0.9166033,1
0.9999999,1
0.9999888,1
0.8629536,1
0.9999994,1
0.9999912,1
0.6444442,1
0.9856776,1
3.198232e-06,1
0.001313815,1
0.4112917,1
0.9995399,1
0.9999497,1
0.9585779,1
0.9585779,1
0.3272551,1
0.9987111,1
1,1
1,1
0.9998078,1
1.633543e-06,1
0.9995937,1
0.9953327,1
0.0007847961,1
7.71983e-06,1
0.9999974,1
0.9987015,1
1,1
1,1
1,1
0.03983841,1
0.9989201,1
1,1
0.9999323,1
0.006470208,1
0.9999987,1
1,1
0.9999999,1
0.9999924,1
0.9999998,1
0.9999937,1
1,1
0.9979442,1
0.001744533,1
0.9999813,1
1,1
0.9974885,1
0.9999501,1
0.9978059,1
0.3028128,1
0.7542122,1
0.8967191,1
4.642529e-06,1
0.0004566205,1
0.3342531,1
0.0001426948,1
0.02879439,1
0.7882828,1
0.9501119,1
0.9994393,1
0.2971013,1
1,1
0.999982,1
0.9999959,1
0.9998741,1
0.9999862,1
0.4112917,1
5.720916e-06,1
0.996006,1
0.999898,1
0.9999354,1
0.3312126,1
0.9999989,1
0.9905118,1
0.6779406,1
3.331555e-06,1
1.378559e-06,1
0.9999408,1
1.236775e-05,1
0.9279591,1
5.377871e-07,1
0.003127932,1
0.9999985,1
1,1
1.083089e-07,1
5.377871e-07,1
0.9999976,1
1,1
0.9999948,1
0.9999996,1
0.9999955,1
0.9999999,1
0.003361837,1
0.9999995,1
0.9970914,1
0.9739933,1
0.9999501,1
1,1
3.241718e-08,1
7.162431e-05,0
1.195868e-07,0
0.003765859,0
2.106756e-06,0
5.227196e-08,0
2.788655e-06,0
9.798915e-07,0
0.0003468766,0
0.703252,0
0.005463898,0
1.172863e-05,0
1.540162e-05,0
0.9916518,0
0.001954292,0
0.006470208,0
7.583661e-06,0
0.2971013,0
1.973652e-08,0
5.930136e-10,0
0.1656875,0
3.728374e-06,0
0.001335098,0
7.437006e-07,0
0.001012,0
0.0006138953,0
9.919466e-10,0
1.207856e-07,0
0.4800912,0
3.33007e-07,0
1.713773e-06,0
0.0002188405,0
5.020918e-06,0
2.114101e-05,0
5.373053e-08,0
3.92117e-07,0
0.1786357,0
6.798256e-05,0
7.647422e-05,0
6.202672e-05,0
0.703252,0
7.337742e-10,0
2.549598e-08,0
0.2686791,0
8.162593e-06,0
1.125684e-05,0
0.0004646557,0
0.06219904,0
4.928973e-05,0
2.509911e-07,0
2.537426e-05,0
7.869731e-07,0
0.000138406,0
0.02119725,0
7.647422e-05,0
0.4884601,0
0.001895085,0
2.005662e-07,0
0.1656875,0
1.51634e-05,0
4.514764e-06,0
0.005463898,0
2.777701e-07,0
0.9952311,0
9.798915e-07,0
2.114101e-05,0
5.12491e-05,0
1.217787e-05,0
0.0009780909,0
2.191408e-05,0
0.1656875,0
4.291743e-06,0
0.001053387,0
0.06576775,0
9.953435e-06,0
0.0001028177,0
1.380764e-06,0
0.001573476,0
0.1656875,0
3.085341e-07,0
2.167831e-05,0
4.987569e-08,0
0.1656875,0
0.4884601,0
2.477977e-06,0
3.378092e-09,0
0.1656875,0
0.9146649,0
0.1656875,0
2.551493e-10,0
0.0007779467,0
6.667354e-10,0
3.274346e-07,0
0.0002253068,0
0.0004736832,0
7.094952e-10,0
1.655313e-05,0
0.9999979,0
7.678271e-07,0
0.000169164,0
6.511368e-05,0
3.147642e-05,0
1.675594e-07,0
1.977785e-09,0
7.437006e-07,0
0.1656875,0
2.583515e-10,0
0.000169164,0
1.345572e-05,0
7.036134e-07,0
2.148882e-07,0
0.0002484425,0
6.843658e-08,0
0.0001346576,0
0.0004736832,0
2.781763e-05,0
0.1656875,0
0.1279887,0
0.02930269,0
1.633388e-07,0
1.172494e-06,0
0.00417209,0
1.066309e-05,0
0.003030198,0
0.1656875,0
0.0001208432,0
2.731157e-05,0
0.02269189,0
2.8403e-10,0
9.355441e-06,0
3.698287e-06,0
0.703252,0
0.3342531,0
0.2908189,0
9.906842e-07,0
0.0004378872,0
5.197114e-05,0
0.0004736832,0
0.9886728,0
0.0003005633,0
4.510805e-05,0
0.0004469808,0
4.560441e-05,0
0.0003372584,0
1.72303e-12,0
0.1656875,0
1.314715e-06,0
6.625363e-06,0
8.583253e-05,0
1.669574e-09,0
7.512045e-12,0
1.69761e-06,0
0.0002484425,0
0.0003005633,0
0.04030945,0
3.767555e-06,0
0.6052629,0
1.362148e-08,0
4.560441e-05,0
7.785037e-07,0
2.489775e-05,0
0.1656875,0
4.763658e-08,0
0.06288901,0
0.005258846,0
0.3028128,0
1.540162e-05,0
0.9998247,0
0.001012,0
0.000138406,0
0.001895085,0
0.1656875,0
0.02063718,0
0.1656875,0
7.38677e-07,0
0.4796212,0
4.537086e-05,0
6.344832e-08,0
0.002548503,0
8.183985e-10,0
0.1656875,0
0.001954292,0
9.230184e-06,0
0.1656875,0
1.540162e-05,0
9.260083e-07,0
7.647422e-05,0
1.184289e-09,0
0.0006713606,0
0.01441893,0
4.870673e-09,0
0.01784563,0
0.0009780909,0
3.728374e-06,0
1.320636e-06,0
0.0003594971,0
0.03004715,0
0.002658205,0
0.1656875,0
3.323274e-07,0
