Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Rhoicosphenia abbreviata,9.71e-05,1e-08
Epoicocladius flavens,Navicula cryptonella,9.71e-05,1.12e-08
Diploneis oculata,Corynoneura,4.41e-09,6.98e-06
Lepidostoma hirtum,Corynoneura,0.001435046,6.98e-06
Polypedilum nubeculosum,Corynoneura,3.5e-05,6.98e-06
Potamopyrgus antipodarum,Corynoneura,0.00295245,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Dicranota,Polypedilum nubeculosum,0.000822911,3.5e-05
Hydracarina,Polypedilum nubeculosum,0.000310158,3.5e-05
Tinodes waeneri,Polypedilum nubeculosum,0.000385005,3.5e-05
Amphora inariensis,Potthastia longimana,1.16e-09,3.54e-05
Brillia longifurca,Potthastia longimana,0.000656518,3.54e-05
Diploneis oculata,Potthastia longimana,4.41e-09,3.54e-05
Ephemera vulgata,Potthastia longimana,0.003371972,3.54e-05
Hydropsyche pellucidula,Potthastia longimana,0.009010755,3.54e-05
Limnius volckmari,Potthastia longimana,0.00028264,3.54e-05
Navicula tripunctata,Potthastia longimana,2.47e-08,3.54e-05
Nitzschia dissipata,Potthastia longimana,4.7e-10,3.54e-05
Nitzschia heufleriana,Potthastia longimana,6e-09,3.54e-05
Nitzschia linearis,Potthastia longimana,6e-09,3.54e-05
Phoxinus phoxinus,Potthastia longimana,2.272261779,3.54e-05
Simulium equinum,Potthastia longimana,0.000162885,3.54e-05
Staurosirella pinnata,Potthastia longimana,2.07e-09,3.54e-05
Epoicocladius flavens,Hydroptila,9.71e-05,6.37e-05
Hydropsyche pellucidula,Hydroptila,0.009010755,6.37e-05
Potamopyrgus antipodarum,Hydroptila,0.00295245,6.37e-05
Elmis aenea,Phaenopsectra flavipes,0.000123885,7.3e-05
Fragilaria capucina,Phaenopsectra flavipes,7.62e-09,7.3e-05
Rhoicosphenia abbreviata,Phaenopsectra flavipes,1e-08,7.3e-05
Achnanthes conspicua,Cryptochironomus,2.27e-09,8.52e-05
Phaenopsectra flavipes,Cryptochironomus,7.3e-05,8.52e-05
Rhoicosphenia abbreviata,Cryptochironomus,1e-08,8.52e-05
Cryptochironomus,Paratanytarsus penicillatus,8.52e-05,9.17e-05
Encyonema silesiacum,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Fragilaria capucina,Paratanytarsus penicillatus,7.62e-09,9.17e-05
Planorbis,Paratanytarsus penicillatus,0.002562726,9.17e-05
Prodiamesa olivacea,Paratanytarsus penicillatus,0.002168698,9.17e-05
Tanytarsini,Paratanytarsus penicillatus,9.86e-05,9.17e-05
Thienemannimyia,Paratanytarsus penicillatus,0.000582107,9.17e-05
Brillia longifurca,Eukiefferiella claripennis,0.000656518,9.3e-05
Corynoneura,Eukiefferiella claripennis,6.98e-06,9.3e-05
Cricotopus bicinctus,Eukiefferiella claripennis,0.000129092,9.3e-05
Limnephilus lunatus,Eukiefferiella claripennis,0.001234281,9.3e-05
Oligochaeta,Eukiefferiella claripennis,0.001407367,9.3e-05
Parametriocnemus stylatus,Eukiefferiella claripennis,0.000104589,9.3e-05
Paratanytarsus penicillatus,Eukiefferiella claripennis,9.17e-05,9.3e-05
Prodiamesa olivacea,Eukiefferiella claripennis,0.002168698,9.3e-05
Salmo trutta,Eukiefferiella claripennis,62.01735739,9.3e-05
Simulium equinum,Eukiefferiella claripennis,0.000162885,9.3e-05
Synorthocladius semivirens,Eukiefferiella claripennis,0.000144423,9.3e-05
Thienemanniella,Eukiefferiella claripennis,2.81e-05,9.3e-05
Dicranota,Epoicocladius flavens,0.000822911,9.71e-05
Rheocricotopus chalybeatus,Epoicocladius flavens,0.000115352,9.71e-05
Tvetenia,Epoicocladius flavens,0.000152897,9.71e-05
Cryptochironomus,Tanytarsini,8.52e-05,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Simulium intermedium,Tanytarsini,0.000472497,9.86e-05
Mystacides azurea,Cricotopus,0.000427901,9.89e-05
Polycentropus flavomaculatus,Cricotopus,0.000422411,9.89e-05
Polypedilum convictum,Cricotopus,0.000118642,9.89e-05
Pseudostaurosira brevistriata,Cricotopus,2.46e-09,9.89e-05
Thienemanniella,Cricotopus,2.81e-05,9.89e-05
Bithynia tentaculata,Parametriocnemus stylatus,0.050636191,0.000104589
Hydropsyche pellucidula,Parametriocnemus stylatus,0.009010755,0.000104589
Microtendipes pedellus,Parametriocnemus stylatus,0.000565952,0.000104589
Paratanytarsus penicillatus,Parametriocnemus stylatus,9.17e-05,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Sialis lutaria,Parametriocnemus stylatus,0.006001646,0.000104589
Simulium erythrocephalum,Parametriocnemus stylatus,0.000519977,0.000104589
Simulium intermedium,Parametriocnemus stylatus,0.000472497,0.000104589
Tanytarsini,Parametriocnemus stylatus,9.86e-05,0.000104589
Elmis aenea,Limnophyes,0.000123885,0.00011009
Orthocladius,Limnophyes,0.000345758,0.00011009
Potthastia longimana,Limnophyes,3.54e-05,0.00011009
Procladius,Limnophyes,0.000427011,0.00011009
Lype reducta,Rheocricotopus chalybeatus,0.00155298,0.000115352
Brillia longifurca,Nanocladius rectinervis,0.000656518,0.000115701
Thienemanniella,Nanocladius rectinervis,2.81e-05,0.000115701
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Cymbella sinuata,Asellus aquaticus,3.45e-09,0.000118733
Eukiefferiella claripennis,Asellus aquaticus,9.3e-05,0.000118733
Polypedilum nubeculosum,Asellus aquaticus,3.5e-05,0.000118733
Pseudostaurosira brevistriata,Asellus aquaticus,2.46e-09,0.000118733
Tinodes waeneri,Asellus aquaticus,0.000385005,0.000118733
Brillia longifurca,Elmis aenea,0.000656518,0.000123885
Eukiefferiella claripennis,Elmis aenea,9.3e-05,0.000123885
Orthocladius,Elmis aenea,0.000345758,0.000123885
Potamopyrgus antipodarum,Elmis aenea,0.00295245,0.000123885
Potthastia longimana,Elmis aenea,3.54e-05,0.000123885
Procladius,Elmis aenea,0.000427011,0.000123885
Simulium intermedium,Elmis aenea,0.000472497,0.000123885
Thienemanniella,Elmis aenea,2.81e-05,0.000123885
Tvetenia,Elmis aenea,0.000152897,0.000123885
Epoicocladius flavens,Cricotopus bicinctus,9.71e-05,0.000129092
Phaenopsectra flavipes,Cricotopus bicinctus,7.3e-05,0.000129092
Thienemanniella,Cricotopus bicinctus,2.81e-05,0.000129092
Tvetenia,Cricotopus bicinctus,0.000152897,0.000129092
Baetis buceratus,Synorthocladius semivirens,0.000444432,0.000144423
Baetis rhodani,Synorthocladius semivirens,0.000340455,0.000144423
Brillia longifurca,Synorthocladius semivirens,0.000656518,0.000144423
Cricotopus,Synorthocladius semivirens,9.89e-05,0.000144423
Cryptochironomus,Synorthocladius semivirens,8.52e-05,0.000144423
Eukiefferiella claripennis,Synorthocladius semivirens,9.3e-05,0.000144423
Simulium intermedium,Synorthocladius semivirens,0.000472497,0.000144423
Tanytarsini,Synorthocladius semivirens,9.86e-05,0.000144423
Tvetenia,Synorthocladius semivirens,0.000152897,0.000144423
Baetis buceratus,Simulium equinum,0.000444432,0.000162885
Navicula lanceolata,Simulium equinum,3.66e-08,0.000162885
Navicula menisculus,Simulium equinum,3.19e-08,0.000162885
Navicula subminuscula,Simulium equinum,1.12e-09,0.000162885
Nemoura avicularis,Simulium equinum,0.004507877,0.000162885
Nitzschia heufleriana,Simulium equinum,6e-09,0.000162885
Nitzschia recta,Simulium equinum,2.02e-08,0.000162885
Achnanthes clevei,Serratella ignita,4.22e-09,0.000228106
Cymbella sinuata,Serratella ignita,3.45e-09,0.000228106
Dicranota,Serratella ignita,0.000822911,0.000228106
Hydracarina,Serratella ignita,0.000310158,0.000228106
Lepidostoma hirtum,Serratella ignita,0.001435046,0.000228106
Navicula halophila,Serratella ignita,1.29e-08,0.000228106
Polycentropus flavomaculatus,Serratella ignita,0.000422411,0.000228106
Simulium intermedium,Serratella ignita,0.000472497,0.000228106
Tinodes waeneri,Serratella ignita,0.000385005,0.000228106
Ephemera danica,Oulimnius tuberculatus,0.002216077,0.000298549
Lepidostoma hirtum,Oulimnius tuberculatus,0.001435046,0.000298549
Potthastia longimana,Oulimnius tuberculatus,3.54e-05,0.000298549
Rheocricotopus chalybeatus,Oulimnius tuberculatus,0.000115352,0.000298549
Simulium lundstromi,Oulimnius tuberculatus,0.000519977,0.000298549
Tvetenia,Oulimnius tuberculatus,0.000152897,0.000298549
Eloeophila,Hydracarina,0.000500091,0.000310158
Hydropsyche siltalai,Hydracarina,0.005259685,0.000310158
Chaetopteryx villosa,Baetis rhodani,0.003533498,0.000340455
Cryptochironomus,Baetis rhodani,8.52e-05,0.000340455
Eukiefferiella claripennis,Baetis rhodani,9.3e-05,0.000340455
Hydracarina,Baetis rhodani,0.000310158,0.000340455
Phoxinus phoxinus,Baetis rhodani,2.272261779,0.000340455
Tvetenia,Baetis rhodani,0.000152897,0.000340455
Limnophyes,Orthocladius,0.00011009,0.000345758
Procladius,Orthocladius,0.000427011,0.000345758
Epoicocladius flavens,Tinodes waeneri,9.71e-05,0.000385005
Limnophyes,Tinodes waeneri,0.00011009,0.000385005
Procladius,Tinodes waeneri,0.000427011,0.000385005
Rheocricotopus chalybeatus,Tinodes waeneri,0.000115352,0.000385005
Synorthocladius semivirens,Tinodes waeneri,0.000144423,0.000385005
Tvetenia,Tinodes waeneri,0.000152897,0.000385005
Navicula lanceolata,Heremodromia,3.66e-08,0.00041201
Nitzschia palea,Heremodromia,5e-09,0.00041201
Pisidium,Heremodromia,0.001417286,0.00041201
Simulium intermedium,Heremodromia,0.000472497,0.00041201
Ancylus fluviatilis,Polycentropus flavomaculatus,0.021025647,0.000422411
Asellus aquaticus,Polycentropus flavomaculatus,0.000118733,0.000422411
Limnius volckmari,Polycentropus flavomaculatus,0.00028264,0.000422411
Nitzschia palea,Polycentropus flavomaculatus,5e-09,0.000422411
Salmo trutta,Polycentropus flavomaculatus,62.01735739,0.000422411
Staurosirella pinnata,Polycentropus flavomaculatus,2.07e-09,0.000422411
Asellus aquaticus,Procladius,0.000118733,0.000427011
Chaetopteryx villosa,Procladius,0.003533498,0.000427011
Fragilaria fasciculata,Procladius,3.87e-09,0.000427011
Limnius volckmari,Procladius,0.00028264,0.000427011
Pisidium,Procladius,0.001417286,0.000427011
Potamopyrgus antipodarum,Procladius,0.00295245,0.000427011
Rhoicosphenia abbreviata,Procladius,1e-08,0.000427011
Serratella ignita,Procladius,0.000228106,0.000427011
Achnanthes minutissima,Baetis buceratus,9.13e-10,0.000444432
Eukiefferiella claripennis,Baetis buceratus,9.3e-05,0.000444432
Tinodes waeneri,Baetis buceratus,0.000385005,0.000444432
Diploneis oculata,Simulium intermedium,4.41e-09,0.000472497
Navicula cryptocephala,Simulium intermedium,1.29e-08,0.000472497
Navicula cryptonella,Simulium intermedium,1.12e-08,0.000472497
Amphora inariensis,Simulium erythrocephalum,1.16e-09,0.000519977
Baetis buceratus,Simulium erythrocephalum,0.000444432,0.000519977
Bithynia tentaculata,Simulium erythrocephalum,0.050636191,0.000519977
Chaetopteryx villosa,Simulium erythrocephalum,0.003533498,0.000519977
Diploneis oculata,Simulium lundstromi,4.41e-09,0.000519977
Encyonema silesiacum,Simulium lundstromi,3.45e-09,0.000519977
Ephemera danica,Simulium erythrocephalum,0.002216077,0.000519977
Gammarus pulex,Simulium erythrocephalum,0.003976394,0.000519977
Lepidostoma hirtum,Simulium erythrocephalum,0.001435046,0.000519977
Navicula atomus,Simulium erythrocephalum,1.29e-08,0.000519977
Navicula cryptonella,Simulium lundstromi,1.12e-08,0.000519977
Navicula halophila,Simulium erythrocephalum,1.29e-08,0.000519977
Navicula menisculus,Simulium erythrocephalum,3.19e-08,0.000519977
Navicula minima,Simulium erythrocephalum,1.11e-09,0.000519977
Navicula tripunctata,Simulium erythrocephalum,2.47e-08,0.000519977
Nitzschia frustulum,Simulium erythrocephalum,6e-09,0.000519977
Nitzschia palea,Simulium erythrocephalum,5e-09,0.000519977
Pseudostaurosira brevistriata,Simulium erythrocephalum,2.46e-09,0.000519977
Staurosirella pinnata,Simulium lundstromi,2.07e-09,0.000519977
Phaenopsectra flavipes,Microtendipes pedellus,7.3e-05,0.000565952
Polypedilum convictum,Microtendipes pedellus,0.000118642,0.000565952
Baetis buceratus,Caenis luctuosa,0.000444432,0.000581841
Cryptochironomus,Caenis luctuosa,8.52e-05,0.000581841
Ephemera danica,Caenis luctuosa,0.002216077,0.000581841
Nanocladius rectinervis,Caenis luctuosa,0.000115701,0.000581841
Polypedilum nubeculosum,Caenis luctuosa,3.5e-05,0.000581841
Rheocricotopus chalybeatus,Caenis luctuosa,0.000115352,0.000581841
Simulium intermedium,Caenis luctuosa,0.000472497,0.000581841
Simulium lundstromi,Caenis luctuosa,0.000519977,0.000581841
Achnanthes delicatula,Thienemannimyia,4.41e-09,0.000582107
Chaetopteryx villosa,Thienemannimyia,0.003533498,0.000582107
Phoxinus phoxinus,Thienemannimyia,2.272261779,0.000582107
Pisidium,Thienemannimyia,0.001417286,0.000582107
Potamopyrgus antipodarum,Thienemannimyia,0.00295245,0.000582107
Pseudostaurosira brevistriata,Thienemannimyia,2.46e-09,0.000582107
Asellus aquaticus,Brillia longifurca,0.000118733,0.000656518
Bithynia tentaculata,Brillia longifurca,0.050636191,0.000656518
Cricotopus bicinctus,Brillia longifurca,0.000129092,0.000656518
Ephemera vulgata,Brillia longifurca,0.003371972,0.000656518
Epoicocladius flavens,Brillia longifurca,9.71e-05,0.000656518
Eukiefferiella claripennis,Brillia longifurca,9.3e-05,0.000656518
Microtendipes pedellus,Brillia longifurca,0.000565952,0.000656518
Oligochaeta,Brillia longifurca,0.001407367,0.000656518
Polypedilum nubeculosum,Brillia longifurca,3.5e-05,0.000656518
Potamopyrgus antipodarum,Brillia longifurca,0.00295245,0.000656518
Salmo trutta,Brillia longifurca,62.01735739,0.000656518
Sialis lutaria,Brillia longifurca,0.006001646,0.000656518
Simulium equinum,Brillia longifurca,0.000162885,0.000656518
Tvetenia,Brillia longifurca,0.000152897,0.000656518
Microtendipes pedellus,Athripsodes,0.000565952,0.000767652
Polypedilum nubeculosum,Athripsodes,3.5e-05,0.000767652
