Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,algae,7.11e-06,-999
Brachychthoniidae spp.,roots,7.11e-06,-999
Carabidae sp. (juv),dead organic matter,0.623319917,-999
Suctobelbella sp.,dead organic matter,6.17e-06,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,algae,3.63e-07,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,root exudates,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
roots,bacteria,-999,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
root exudates,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
saphrophytes,Mesaphorura yosii,-999,1.43e-06
Xysticus cristatus,Isotomiella minor,0.132734205,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
ciliates,Tomocerus minutus,2.63e-09,6.75e-06
roots,Tomocerus minutus,-999,6.75e-06
Dalopius marginatus (juv) {l},Prozercon kochi,0.007338728,7.03e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Anthicus flavipes,Oppiella nova,0.000122167,8.99e-06
Carabidae sp. (juv),Lepidocyrtus lanuginosus,0.623319917,8.99e-06
Elateridae sp1 (juv) {l},Oppiella nova,0.01092301,8.99e-06
Mesaphorura macrochaeta,Oppiella nova,1.46e-05,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
amoebae,Lepidocyrtus lignorum,2.8e-08,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Athous subfuscus (juv) {l},Oppiella fallax,0.00467099,1.22e-05
Carabodes ornatus,Rhodacarellus cf kreuzi (juv),7.15e-05,1.25e-05
Chamobates borealis,Rhodacarellus cf kreuzi (juv),1.99e-05,1.25e-05
Megalothorax minimus,Rhodacarellus cf kreuzi (juv),1.52e-05,1.25e-05
Oribatida sp. (juv),Rhodacarellus cf kreuzi (juv),7.36e-07,1.25e-05
Rhysotritia duplicata,Rhodacarellus cf kreuzi (juv),0.000173747,1.25e-05
Tectocepheus velatus sarekensis,Rhodacarellus cf kreuzi (juv),5.27e-06,1.25e-05
Zora spinimana (juv),Rhodacarellus cf kreuzi (juv),0.00256692,1.25e-05
mykorrhiza,Rhodacarellus cf kreuzi (juv),-999,1.25e-05
Lycosidae sp. (juv),Uropoda minima,0.015682465,1.34e-05
Pachygnatha degeeri,Uropoda minima,0.004607536,1.34e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
Nanhermannia nana,Tectocepheus velatus alatus,6.37e-05,1.35e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
predacious nematodes,Tectocepheus velatus alatus,3.56e-06,1.35e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Pseudoparasitus placentulus (juv),Pergamasinae (juv) {s},2.22e-05,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
root feeding nematodes,Chamobates borealis,2.35e-07,1.99e-05
Geholaspis longispinosus (juv),Pseudoparasitus placentulus (juv),3.95e-05,2.22e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
Tectocepheus velatus alatus,Veigaia cerva (juv),1.35e-05,3.3e-05
Carabodes labyrinthicus,Geholaspis longispinosus (juv),4.35e-05,3.95e-05
