Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Munnidae,Gracilariopsis longissima,0.0003,0.000228
Polychaeta,Ampithoidae,0.012,0.0003
Musculus costulatus,Gammaridae,0.006,0.0004
Rissoidae,Omalogyra atomus,0.003,0.0006
Insecta,Zooplankton,0.01,0.001
Ceramium ciliatum,Turtonia minuta,0.000228,0.0011
Ceramium ciliatum,Turritellidae,0.000228,0.002
Acanthochitona crinita,Barleeia sp.,0.02,0.003
Ceramium ciliatum,Turridae,0.000228,0.0048
Munnidae,Turridae,0.0003,0.0048
Ceramium ciliatum,Musculus costulatus,0.000228,0.006
Munnidae,Tricolia pullus,0.0003,0.007
Sphaeromatidae,Angulus tenuis,0.017,0.0074
Acanthochitona crinita,Stenothoidae,0.02,0.01
Barleeia sp.,Actinia fragacea,0.003,0.01
Ceramium ciliatum,Nematoda,0.000228,0.01
Gammaridae,Barnea candida,0.0004,0.01
Gibbula umbilicalis,Nematoda,0.22,0.01
Nematoda,Botryllus schlosseri,0.01,0.01
Palaemon longirostris,Stenothoidae,1.19,0.01
Palaemon longirostris,Xantho pilipes,1.19,0.01
PhytoP,Actinothoe sphyrodeta,0.0001,0.01
Polychaeta,Barnea candida,0.012,0.01
Polychaeta,Insecta,0.012,0.01
Sphaeromatidae,Actinothoe sphyrodeta,0.017,0.01
Nematoda,Polychaeta,0.01,0.012
Lepidochitona cinerea,Lepadogaster lepadogaster,0.13,0.05
Stenothoidae,Ophiuroidea,0.01,0.07
Gobius paganellus,Lepidochitona cinerea,0.48,0.13
Stenothoidae,Carcinus maenas,0.01,0.166
Ceramium ciliatum,Modiolula phaseolina,0.000228,0.34
Gelidium corneum,Marthasterias glacialis,0.000228,0.71
Rissoidae,Patella ulyssiponensis,0.003,1.18
Ampithoidae,Aplysia punctata,0.0003,1.67
Polychaeta,Anemonia sulcata,0.012,20.67
