Score,Label
1,1
0.06941797,1
1,1
0.5493409,1
0.9985446,1
0.9999995,1
1,1
0.9888287,1
0.9999999,1
1,1
0.9956404,1
1,1
0.9997098,1
0.999032,1
0.3246946,1
0.609517,1
0.9984021,1
0.9992588,1
0.9999995,1
0.9999959,1
0.9999995,1
0.9999936,1
0.8979292,1
0.9999975,1
0.02019504,1
0.01783153,1
0.9993575,1
0.9997934,1
0.03187769,1
0.9920381,1
0.9999999,1
0.02019504,1
0.01173814,1
0.9961486,1
0.320072,1
0.2365429,1
0.9999676,1
0.03187769,1
0.01783153,1
0.609517,1
1,1
0.7796743,1
0.9456564,1
1,1
0.001360716,1
0.13562,1
0.9996276,1
1,1
0.001360716,1
0.9996245,1
0.9999924,1
0.9999999,1
0.9998543,1
0.01806305,1
0.9989167,1
0.995913,1
0.9992067,1
0.9999998,1
0.995913,1
0.296973,1
0.5061878,1
0.4292665,1
0.9975967,1
0.999775,1
0.8049103,1
0.06708383,1
0.05920689,1
0.1245651,1
0.999775,1
0.999775,1
0.1347775,1
0.9999995,1
0.9998172,1
0.9975967,1
0.1245651,1
0.0128776,1
0.5061878,1
0.7366168,1
1,1
0.9999998,1
0.823193,1
0.08374029,1
0.4925868,1
0.04691565,1
0.9969264,1
0.9961383,1
0.06803691,1
0.005649717,1
0.2341823,1
0.2281883,1
0.03325839,1
0.9999828,1
0.1643838,1
0.01929361,1
0.06708383,1
1,1
0.9997615,1
0.03198513,1
0.9999048,1
0.9999523,1
0.9999999,1
0.8886752,1
0.02862932,1
1,1
0.9995816,1
0.8892878,1
0.9999999,1
0.7366168,1
0.9999985,1
0.05272431,1
0.4472953,1
0.9999243,1
0.9999996,1
0.005802587,1
0.9999983,1
0.7366168,1
0.9999998,1
0.9999478,1
0.9999988,1
0.5493409,1
1,1
0.06941797,1
0.06941797,1
0.06941797,1
0.06941797,1
0.06941797,1
0.06941797,1
0.06941797,1
0.9934273,1
0.06941797,1
0.06941797,1
0.9999999,1
0.06941797,1
0.06941797,1
0.9998517,1
0.999999,1
0.9984354,1
0.9999982,1
0.2974698,1
0.9999999,1
0.05116776,1
1,1
1,1
0.6241459,1
0.9999998,1
0.009622508,1
0.9929667,1
0.004323105,1
0.9039038,1
0.320072,1
0.1216125,1
0.9999999,1
0.2365429,1
0.9999981,1
0.8229011,1
0.9999809,1
1,1
0.08374029,1
0.9983138,1
0.06941797,1
0.0128776,1
0.0128776,1
0.004678726,1
0.9991767,1
0.5493409,1
0.5394861,1
0.9999996,1
0.4364349,1
0.9993927,1
0.06941797,1
0.06941797,1
0.2281883,1
1.510686e-05,1
0.6812757,1
0.9989414,1
0.9994637,1
0.1347775,1
0.1347775,1
0.9800163,1
0.9995421,1
0.9733769,1
1,1
0.1347775,1
0.997267,1
0.9999834,1
0.9999566,1
1,1
0.9999938,1
0.9995816,1
0.7295414,1
0.4292665,1
0.2132326,1
0.5061878,1
0.1245651,1
0.4292665,1
0.007657479,1
0.9997296,1
0.9989167,1
0.9985446,1
0.8979292,1
0.9999803,1
0.9996834,1
0.4472953,1
0.9999999,1
0.9671882,1
0.9999999,1
0.5062587,1
0.7646492,1
0.2475364,1
0.9998884,1
0.9814851,1
0.9997572,1
0.3795519,1
0.9983416,1
1,1
0.9995341,1
0.9995341,1
0.9999847,1
0.5062587,1
0.2831131,1
0.7646492,1
0.2475364,1
1,1
0.1364769,1
0.9999956,1
0.9985945,1
0.9983416,1
0.01151016,1
1,1
0.7466153,1
0.9971477,1
0.6803321,1
0.9999999,1
0.9998261,1
0.3795519,1
0.9998543,1
0.9999597,1
0.9999566,1
1,1
0.9990851,1
0.9999466,1
0.03555654,1
0.9994666,1
0.9992046,1
0.9561235,1
0.8979292,1
1,1
1,1
0.9999996,1
0.9999999,1
0.9997408,1
0.9999996,1
1,1
1,1
0.999999,1
0.9999999,1
0.0308247,1
0.9999478,1
0.9992162,1
1,1
0.9999983,1
0.9999998,1
0.9999987,1
1,1
1,1
0.9999983,1
